State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Mhraja,100₹,44,6
Haryana,Hisar,EliteCinemasHisar,Hindi,16:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,16:15,Gold,100₹,30,0
Haryana,Rewari,BmgCinemasRewari,Hindi,18:20,Gold,110₹,229,50
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:30,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:30,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:30,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:30,Silver,120₹,36,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,18:40,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,18:40,Premium,240₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,18:40,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,18:40,Normal,200₹,21,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:30,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:30,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:30,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:30,Silver,120₹,36,0
