State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,280₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,150₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,112₹,128,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Silver,120₹,122,62
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:35,Royal,290₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:35,Club,140₹,259,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:00,Classic,170₹,107,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Gold,280₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Executive,150₹,234,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Special,130₹,95,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Club,190₹,86,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Executive,180₹,176,50
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Premium,150₹,16,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Executive,150₹,82,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:05,Recliner,350₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:05,Classic,190₹,72,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,120₹,122,62
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:20,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:20,Executive,180₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:25,Club,140₹,223,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:45,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:45,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:45,Classic,170₹,75,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:15,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:15,Premier,180₹,180,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Prime,170₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Classic,140₹,85,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,400₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,210₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,190₹,128,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,150₹,119,14
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:55,Lounger,236₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:55,Classic,230₹,157,4
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,19:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,19:15,Silver,120₹,122,62
