State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,350₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,190₹,80,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,170₹,128,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Silver,120₹,122,62
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:35,Royal,320₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:35,Club,170₹,259,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Gold,280₹,11,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Executive,150₹,234,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Special,130₹,95,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Club,230₹,86,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:55,Executive,220₹,176,2
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,130₹,455,361
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,120₹,122,62
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:20,Club,230₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:20,Executive,220₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:25,Club,140₹,239,16
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,DCircle,100₹,558,138
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,DCircle,100₹,558,138
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,150₹,119,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,470₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,260₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,240₹,128,2
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,19:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,19:15,Silver,120₹,122,62
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,DCircle,100₹,558,138
