City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,11:35,Classic,295₹,187,15
Pune,InoxBundGarden,Hindi,11:35,Royale,230₹,32,20
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,RoyalRecliner,330₹,63,16
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,PrimePlus,330₹,29,1
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,Prime,280₹,120,4
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:35,Classic,230₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:40,Royale,230₹,17,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:40,Club,100₹,132,17
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:40,Executive,100₹,66,0
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,11:40,Executive,112₹,131,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,11:40,Classic,295₹,141,15
Mohali,PvrGoldVrPunjabMallMohali,Hindi,11:40,Gold,500₹,22,2
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,190₹,89,26
Kolkata,CarnivalSaltLake,Hindi,11:40,Gold,150₹,9,2
Kolkata,CarnivalSaltLake,Hindi,11:40,Silver,99₹,206,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:40,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:40,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:40,Executive,112₹,33,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Gold,190₹,16,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Star,150₹,80,24
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Super,120₹,77,9
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:45,Executive,130₹,167,4
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:45,Gold,130₹,250,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Recliner,190₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Prime,110₹,114,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Classic,100₹,38,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,Recliner,199₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:45,Prime,100₹,85,1
Anand,PvrMarutiSolarisAnand,Hindi,11:45,PrimePlus,100₹,38,2
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Premiere,140₹,225,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:45,Gold,240₹,18,4
Hyderabad,PvrRkCineplexHyderabad,Hindi,11:45,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Hindi,11:45,Classic,295₹,248,17
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Recliner,250₹,12,11
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Prime,130₹,162,47
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,100,0
Mumbai,MovietimeChembur,Hindi,11:45,Silver,150₹,170,0
Mumbai,MovietimeChembur,Hindi,11:45,Gold,150₹,17,4
Daryapur,DreamCinemaDaryapur,Hindi,11:50,Vip,160₹,62,0
Daryapur,DreamCinemaDaryapur,Hindi,11:50,Gold,130₹,92,0
Daryapur,DreamCinemaDaryapur,Hindi,11:50,Silver,90₹,72,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Premium,200₹,48,10
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Executive,180₹,71,2
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Normal,160₹,26,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Club,112₹,175,5
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Royale,112₹,60,22
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,11:50,Executive,177₹,149,0
Hyderabad,InoxGsmMallHyderabad,Hindi,11:50,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Hindi,11:50,Executive,295₹,146,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:55,Royale,160₹,103,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:55,Club,140₹,150,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:55,Ebony,500₹,13,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:55,Platinum,200₹,140,18
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:55,Gold,180₹,108,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:55,Silver,160₹,54,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:55,PlatinumOffline,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:55,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:55,SilverOffline,100₹,9,0
Vadodara,CinemarcVip,Hindi,11:59,Royal,90₹,19,0
Vadodara,CinemarcVip,Hindi,11:59,Gold,90₹,20,4
Vadodara,CinemarcVip,Hindi,11:59,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,11:59,Premium,80₹,13,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:00,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:00,Silver,120₹,20,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,40₹,100,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Recliner,300₹,13,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Gold,200₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Silver,100₹,84,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,12:00,Town,100₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Gold,220₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,120₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:00,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:00,Executive,150₹,150,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:00,Special,150₹,70,2
Mumbai,CarnivalImaxWadala,Hindi,12:00,PremiumOffline,210₹,53,0
Mumbai,CarnivalImaxWadala,Hindi,12:00,PlatinumOffline,160₹,220,2
Mumbai,CarnivalImaxWadala,Hindi,12:00,GoldOffline,140₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,12:00,Lounger,170₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,12:00,Prime,150₹,264,25
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:00,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:00,SilverOffline,90₹,20,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,400₹,16,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,160₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,PrimeSuperior,160₹,40,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,120₹,60,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Recliner,280₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Prime,180₹,156,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Classic,150₹,47,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:00,Premium,400₹,28,8
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:00,Diamond,300₹,27,2
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:00,Emerald,170₹,425,10
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:00,Ruby,110₹,190,11
Ahmedabad,VijayCityLightBavla,Hindi,12:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:00,Silver,100₹,100,0
Beawar,GoldCinemaBeawar,Hindi,12:00,Diamond,240₹,136,2
Beawar,GoldCinemaBeawar,Hindi,12:00,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,12:00,Silver,170₹,72,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Silver,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Platinum,100₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Platinum,180₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Diamond,150₹,100,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,Gold,200₹,30,2
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,Special,160₹,70,0
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Premium,130₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Deluxe,130₹,37,0
Sikar,CineSquareCinemasSikar,Hindi,12:00,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,12:00,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,12:00,Premium,100₹,32,24
Sikar,MirajCinemasSikar,Hindi,12:00,Platinum,150₹,33,9
Sikar,MirajCinemasSikar,Hindi,12:00,Gold,130₹,190,2
Sikar,MirajCinemasSikar,Hindi,12:00,Silver,100₹,28,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,100₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Gold,160₹,100,0
Dhuri,MirajCinemasMgmDhuri,Hindi,12:00,Gold,200₹,11,2
Dhuri,MirajCinemasMgmDhuri,Hindi,12:00,Executive,150₹,176,0
Dhuri,MirajCinemasMgmDhuri,Hindi,12:00,Special,130₹,65,0
Gwalior,GoldCinemaGwalior,Hindi,12:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:00,Silver,130₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:00,RoyaleRecliners,230₹,7,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:00,Royale,210₹,84,11
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:00,Club,200₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:00,Executive,170₹,36,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,ClubHouse,180₹,15,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Gold,100₹,104,4
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Platinum,100₹,106,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Silver,80₹,44,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,Platinum,150₹,123,2
Pathankot,MirajCinemasPathankot,Hindi,12:00,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,12:00,Silver,100₹,64,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:00,PrimePlus,170₹,105,4
Pathankot,PvrNoveltyMallPathankot,Hindi,12:00,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:00,Classic,130₹,56,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Platinum,250₹,17,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Gold,150₹,128,32
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Silver,110₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,12:00,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,12:00,Deluxe,180₹,33,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:00,Club,130₹,220,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:00,Executive,112₹,45,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:00,Executive,130₹,101,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:00,Special,100₹,34,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:00,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:00,Silver,150₹,78,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,12:00,Royal,295₹,10,2
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,12:00,Excutive,177₹,229,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Recliners,150₹,11,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Silver,100₹,18,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,12:00,Recliner,350₹,10,2
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,12:00,Classic,295₹,158,23
Hyderabad,PvrKukatpallyHyderabad,Hindi,12:00,Recliner,350₹,12,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,12:00,Classic,295₹,232,3
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:00,Prime,150₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:00,Classic,138₹,161,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Recliner,390₹,26,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Prime,240₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Classic,190₹,202,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:00,Silver,180₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:00,Gold,180₹,89,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,RoyalRecliner,200₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Royal,112₹,34,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Club,90₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Executive,90₹,36,0
Gurgaon,PvrStarMallGurgaon,Hindi,12:00,Prime,230₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,12:00,Classic,190₹,200,2
Parli,ShreeNathTalkiesParliVaijnath,Hindi,12:05,Shree,100₹,240,0
Junagadh,SurajCineplexJunagadh,Hindi,12:05,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,12:05,Executive,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:05,PrimePlus,140₹,63,22
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:05,Prime,120₹,100,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:05,Classic,100₹,70,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:05,Premium,170₹,17,2
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:05,Executive,150₹,65,5
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:05,Normal,130₹,26,0
Indore,AyouCinemaRajendraNagar,Hindi,12:05,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:05,Platinum,110₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,12:05,Silver,110₹,90,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:05,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:05,Executive,180₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:05,Normal,170₹,48,0
Dehradun,NewEmpireCinema,Hindi,12:10,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,12:10,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,12:10,Silver,70₹,100,0
Mumbai,PvrOrionPanvel,Hindi,12:10,PrimePlus,170₹,32,0
Mumbai,PvrOrionPanvel,Hindi,12:10,Prime,140₹,125,24
Mumbai,PvrOrionPanvel,Hindi,12:10,Classic,110₹,26,4
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:10,RoyalBox,140₹,71,23
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:10,Balcony,112₹,156,26
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:10,DressCircle,112₹,44,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,PassPass,140₹,45,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,Luxury,112₹,120,8
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:10,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:10,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:10,Classic,180₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:10,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:10,Prime,150₹,122,38
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:10,ClassicPlus,150₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,12:10,SkyBox,230₹,6,0
Indore,InoxC21MallSheetalNagar,Hindi,12:10,Normal,130₹,254,8
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:10,Classic,170₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:10,Prime,170₹,194,39
Nashik,CinemaxCityCenterNasik,Hindi,12:10,Recliner,260₹,18,16
Nashik,CinemaxCityCenterNasik,Hindi,12:10,Prime,140₹,139,39
Nashik,CinemaxCityCenterNasik,Hindi,12:10,Classic,120₹,34,2
Raipur,InoxCityMall36GERoad,Hindi,12:10,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,12:10,Gold,90₹,271,6
Raipur,InoxCityMall36GERoad,Hindi,12:10,Platinum,90₹,20,3
Bhuj,NyCinemaBhuj,Hindi,12:15,Vp,200₹,14,2
Bhuj,NyCinemaBhuj,Hindi,12:15,Pr,170₹,88,0
Bhuj,NyCinemaBhuj,Hindi,12:15,Ex,150₹,72,0
Bhuj,NyCinemaBhuj,Hindi,12:15,No,120₹,72,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,ClubA,160₹,20,2
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,Premium,112₹,160,49
Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,150₹,136,0
Akola,FunCinemasVasantTalkies,Hindi,12:15,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,12:15,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,12:15,First,60₹,100,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:15,Balcony,150₹,102,30
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:15,Family,130₹,66,19
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:15,FirstClass,100₹,33,0
Mumbai,GoldCinemaSantacruzW,Hindi,12:15,Club,115₹,420,30
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:15,Gold,100₹,217,5
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:15,Executive,100₹,28,0
Mumbai,CarnivalSangamAndheriE,Hindi,12:15,PlatinumOffline,180₹,20,4
Mumbai,CarnivalSangamAndheriE,Hindi,12:15,GoldOffline,160₹,21,0
Mumbai,CarnivalSangamAndheriE,Hindi,12:15,SilverOffline,140₹,238,3
Mumbai,CarnivalSangamAndheriE,Hindi,12:15,BronzeOffline,110₹,60,0
Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Recliner,450₹,16,0
Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Prime,160₹,192,22
Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Classic,110₹,44,0
Mumbai,CinepolisAndheri,Hindi,12:15,Vip,300₹,19,2
Mumbai,CinepolisAndheri,Hindi,12:15,Premium,140₹,48,11
Mumbai,CinepolisAndheri,Hindi,12:15,Executive,120₹,124,4
Mumbai,CinepolisAndheri,Hindi,12:15,Normal,100₹,38,6
Mumbai,GoldCinemaSantacruzW,Hindi,12:15,Club,115₹,420,39
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Recliner,270₹,12,2
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Classic,150₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Prime,150₹,196,25
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:15,Club,170₹,140,4
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:15,Executive,150₹,51,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,12:15,Executive,110₹,124,10
Ahmedabad,PvrMotera,Hindi,12:15,Recliner,325₹,23,4
Ahmedabad,PvrMotera,Hindi,12:15,Prime,200₹,192,28
Ahmedabad,PvrMotera,Hindi,12:15,Classic,150₹,54,0
Khopoli,GoldCinemaKhopoli,Hindi,12:15,Gold,150₹,100,0
Kashipur,SrsRrSquareMallKashipur,Hindi,12:15,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,12:15,PremiumSofa,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,12:15,Gold,180₹,206,0
Betul,KantishivaCineplexBetul,Hindi,12:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Standard,80₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Platinum,150₹,100,0
Mussoorie,RitzCinemaMussoorie,Hindi,12:15,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,12:15,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,12:15,Classic,250₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:15,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:15,Royal,100₹,52,3
Nadiad,InoxOpalOneMallNadiad,Hindi,12:15,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:15,Executive,80₹,32,0
Malegaon,CinemaxMalegaon,Hindi,12:15,Prime,95₹,130,53
Malegaon,CinemaxMalegaon,Hindi,12:15,ClassicPlus,95₹,119,6
Malegaon,CinemaxMalegaon,Hindi,12:15,Classic,75₹,32,3
Anand,RajshivalayCinemasAnand,Hindi,12:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:15,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:15,Platinum,120₹,100,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:15,Royale,112₹,29,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:15,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:15,Platinum,100₹,85,7
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:15,Executive,80₹,38,2
PatnaCity,CinepolisPMMall,Hindi,12:15,Normal,220₹,297,62
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,190₹,10,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Platinum,150₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Gold,100₹,118,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Silver,100₹,20,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,GoldOffline,140₹,138,17
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Silver,110₹,122,27
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Premium,110₹,144,2
Indore,CarnivalMangalCityIndore,Hindi,12:15,Platinum,180₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,12:15,Gold,110₹,158,7
Indore,CarnivalMangalCityIndore,Hindi,12:15,SilverOffline,110₹,39,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:15,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:15,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:15,Silver,110₹,28,0
Gandhidham,MirajCinemasMadhuban,Hindi,12:15,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,12:15,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,12:15,Special,110₹,34,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,Royal,190₹,75,13
Goa,InoxOldGmcDbRoad,Hindi,12:15,Club,170₹,90,0
