State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:20,ClassicNormal,200₹,105,27
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:45,Silver,140₹,190,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Vip,500₹,10,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Executive,350₹,100,17
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Normal,340₹,26,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Club,140₹,36,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Executive,140₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Royal,140₹,88,11
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:50,Executive,236₹,58,58
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:50,Normal,227₹,72,45
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,RoyalRecliner,420₹,77,11
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Executive,220₹,52,14
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Normal,210₹,65,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,PlatinumSuperior,"1,500₹",24,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,Platinum,"1,300₹",82,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PremiumOffline,210₹,53,15
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PlatinumOffline,160₹,220,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,GoldOffline,140₹,84,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:00,Recliner,370₹,9,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:00,Prime,250₹,57,45
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:00,Classic,230₹,58,4
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:00,Lounge,250₹,40,30
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:00,Recliner,410₹,17,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:00,Prime,180₹,258,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:00,Classic,150₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,500₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Royal,240₹,40,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Club,220₹,65,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Executive,200₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,500₹,14,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Royal,240₹,40,33
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Club,220₹,65,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Executive,200₹,35,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,RoyalRecliner,380₹,52,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:10,Royal,300₹,25,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:10,Club,280₹,116,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:10,Executive,280₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:10,Royal,220₹,75,9
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:10,Club,200₹,90,14
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:10,Executive,180₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,140₹,112,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Royal,140₹,34,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Executive,112₹,20,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Recliner,320₹,10,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,PrimePlus,220₹,48,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Prime,180₹,195,14
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Classic,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Recliner,375₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Prime,200₹,146,48
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Classic,165₹,46,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,PrimePlus,200₹,41,23
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,Prime,170₹,79,12
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,Classic,150₹,30,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:20,RoyalRecliner,350₹,15,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:20,Royal,150₹,32,19
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:20,Club,140₹,150,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:20,Executive,110₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:25,Club,150₹,133,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:25,Executive,150₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:25,Royal,150₹,16,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:25,ReclinersNormal,"1,000₹",10,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:25,ClassicSuperior,450₹,34,26
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:25,ClassicNormal,350₹,117,19
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,280₹,11,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,200₹,47,40
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,180₹,101,22
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,160₹,30,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Prime,190₹,76,43
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Gold,250₹,31,12
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Premier,150₹,272,38
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Mhraja,150₹,44,31
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:30,Recliner,650₹,32,29
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:30,Prime,450₹,90,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:30,PrimePlus,450₹,39,23
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:30,Classic,430₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,12:30,Classic,240₹,64,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:35,Recliner,650₹,27,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:35,Classic,230₹,155,80
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,12:40,Prime,330₹,30,20
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,12:40,Classic,300₹,150,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:40,Premium,180₹,22,22
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:40,Executive,180₹,96,27
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:45,Classic,315₹,89,60
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Ebony,190₹,35,9
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:50,Gold,160₹,66,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Vip,440₹,14,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Premium,240₹,57,49
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Executive,220₹,70,36
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Normal,200₹,46,14
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Club,170₹,84,9
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Royale,170₹,21,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:00,Premium,250₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:00,Executive,230₹,72,61
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:00,Normal,210₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:00,Lounger,300₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:00,Prime,280₹,264,42
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,13:00,Recliner,520₹,14,12
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,13:00,Prime,370₹,113,11
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,13:00,Classic,290₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:00,Prime,430₹,35,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:00,Classic,330₹,130,26
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Prime,450₹,14,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Classic,430₹,130,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Gold,330₹,27,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Royal,280₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Executive,250₹,28,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,310₹,42,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,280₹,105,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Prime,450₹,14,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Classic,430₹,130,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Prime,450₹,14,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Classic,430₹,130,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Prime,450₹,19,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:00,Classic,430₹,143,18
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:05,Gold,320₹,10,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:05,Silver,150₹,74,18
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:05,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:05,Premiere,140₹,99,3
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:05,Royal,300₹,33,24
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:05,DressCircle,290₹,100,28
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:05,Galleria,280₹,28,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,13:15,Silver,170₹,75,37
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,13:20,Insignia,800₹,27,27
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:35,Premium,240₹,18,10
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:35,Executive,220₹,102,16
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:35,Normal,200₹,28,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:40,Prime,300₹,72,41
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:40,Classic,260₹,24,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,RoyalRecliner,750₹,70,21
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Premium,170₹,33,22
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,14:10,Executive,150₹,81,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:40,Gold,400₹,58,15
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,14:45,GoldPremium,600₹,24,10
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,14:45,GoldStar,510₹,36,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:45,SkyBox,350₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:45,Regular,160₹,190,52
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:45,Club,200₹,202,65
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:45,Executive,180₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:50,Gold,140₹,95,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:50,Platinum,140₹,39,8
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:50,Silver,140₹,65,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:55,Insignia,870₹,42,6
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,170₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,130₹,26,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,PrimePlus,150₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Classic,150₹,47,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:00,Kiddles,250₹,34,33
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,PrimePlus,150₹,65,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Classic,150₹,47,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,170₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,130₹,26,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,15:05,Recliner,400₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,15:05,Classic,230₹,156,139
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Premium,180₹,26,10
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:10,Executive,180₹,93,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:10,Platinum,210₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:10,Gold,160₹,95,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:10,Silver,112₹,16,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:15,Gold,230₹,149,72
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:15,Premiere,230₹,51,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,Recliner,650₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,Classic,350₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:15,Prime,350₹,134,110
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,15:15,DoubleSofa,270₹,24,15
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,15:15,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,15:15,Normal,230₹,22,10
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:15,Royale,230₹,60,47
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:15,Club,220₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:15,Executive,190₹,22,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:15,Prime,200₹,96,47
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:15,Classic,175₹,39,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:20,Recliner,450₹,16,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:20,Prime,290₹,8,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:20,Classic,250₹,116,17
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Premium,240₹,35,31
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Normal,220₹,29,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:25,Executive,220₹,83,76
Goa,Goa,InoxPorvorimBardez,Hindi,15:25,RoyalRecliner,410₹,9,9
Goa,Goa,InoxPorvorimBardez,Hindi,15:25,Royal,230₹,60,7
Goa,Goa,InoxPorvorimBardez,Hindi,15:25,Club,220₹,116,3
Goa,Goa,InoxPorvorimBardez,Hindi,15:25,Executive,200₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:25,Normal,220₹,173,89
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,15:25,Prime,170₹,145,83
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,15:25,Classic,140₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,15:35,PrimePlus,240₹,27,4
