State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Executive,100₹,93,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:00,Standard190,190₹,108,8
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Royale,200₹,32,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Insignia,230₹,40,5
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Royale,140₹,45,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Club,112₹,78,11
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Executive,100₹,26,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:45,Club,90₹,238,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:45,Executive,90₹,70,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Normal,150₹,21,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Premium,150₹,17,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Gold,112₹,148,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Premiere,112₹,51,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Gold,200₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Premier,112₹,272,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,27,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,155,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,250₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,150₹,60,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,150₹,77,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,275₹,44,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,275₹,44,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Royal,160₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,RoyalRecliner,220₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Club,140₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Royal,140₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,400₹,7,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,200₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,150₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,150₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,230₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Royal,112₹,37,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,230₹,13,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Royal,112₹,37,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Executive,90₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Premium,150₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Executive,150₹,72,7
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,100₹,99,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:00,Prime,160₹,76,26
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Insignia,600₹,23,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:15,Recliner,330₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:15,Classic,160₹,147,11
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Recliner,230₹,11,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Prime,130₹,117,28
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:20,Royale,340₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:20,Club,180₹,157,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:20,Executive,180₹,42,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:20,PrimePlus,360₹,18,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:20,Prime,320₹,63,20
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:20,ClassicPlus,280₹,114,10
