City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisarE,Hindi,12:20,Executive,200₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:20,Premier,200₹,443,23
Thane,InoxKorumMallThaneW,Hindi,12:20,Royal,280₹,18,16
Thane,InoxKorumMallThaneW,Hindi,12:20,Club,230₹,199,38
Thane,InoxKorumMallThaneW,Hindi,12:20,Executive,210₹,51,0
Pune,InoxBundGarden,Hindi,12:20,DressCircle,180₹,297,57
Pune,InoxBundGarden,Hindi,12:20,Galleria,180₹,72,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,RoyaleRecliners,280₹,19,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Royale,180₹,43,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Club,160₹,168,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Executive,160₹,42,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,RoyalRecliner,450₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,230₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,210₹,52,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:20,Recliner,400₹,12,6
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:20,Prime,175₹,108,17
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:20,Classic,129₹,90,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,190₹,34,11
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,180₹,116,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,150₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Silver,220₹,106,14
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Execuitve,210₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Premier,210₹,179,19
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:20,Club,190₹,232,35
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:20,Executive,170₹,49,0
Amritsar,CinepolisCelebrationMall,Hindi,12:20,Premium,190₹,52,2
Amritsar,CinepolisCelebrationMall,Hindi,12:20,Executive,180₹,96,2
Amritsar,CinepolisCelebrationMall,Hindi,12:20,Normal,170₹,32,1
Amritsar,CinepolisMallOfAmritsar,Hindi,12:20,Vip,300₹,16,2
Amritsar,CinepolisMallOfAmritsar,Hindi,12:20,Executive,230₹,126,15
Amritsar,CinepolisMallOfAmritsar,Hindi,12:20,Normal,220₹,75,0
Bokaro,PvrBokaro,Hindi,12:20,Prime,240₹,181,40
Bokaro,PvrBokaro,Hindi,12:20,Classic,220₹,75,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:20,Royale,220₹,34,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:20,Club,200₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:20,Executive,180₹,39,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:20,Club,170₹,98,18
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:20,Royale,170₹,36,32
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:20,Executive,150₹,25,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:20,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:20,Gold,150₹,100,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:25,Royal,280₹,22,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:25,CoupleSeats,170₹,120,116
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:25,Premier,170₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:25,Silver,170₹,90,27
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,RoyalRecliner,360₹,12,10
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Club,230₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Executive,230₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Royal,230₹,62,22
Kolkata,PvrAvaniRiverSideMall,Hindi,12:25,Prime,370₹,11,2
Kolkata,PvrAvaniRiverSideMall,Hindi,12:25,Classic,260₹,200,9
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Recliner,460₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Prime,300₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Classic,240₹,210,26
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:25,Recliner,700₹,10,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:25,Prime,500₹,111,23
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:25,PrimePlus,500₹,21,18
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:25,Classic,480₹,36,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,12:25,Executive,295₹,228,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:25,RoyaleRecliners,350₹,14,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:25,Royale,230₹,30,13
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:25,Club,220₹,125,11
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:25,Executive,180₹,34,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Recliner,420₹,10,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Prime,290₹,24,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Classic,240₹,188,18
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:25,Classic,240₹,191,29
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:25,Classic,180₹,176,13
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,12:25,Gold,230₹,41,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,12:25,Premier,200₹,160,0
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,12:25,Executive,112₹,131,26
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:25,Recliner,500₹,14,12
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:25,Prime,260₹,112,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:25,Classic,240₹,96,4
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Recliner,410₹,11,9
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Prime,300₹,90,41
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Classic,280₹,120,18
Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Royale,180₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Club,160₹,74,4
Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Executive,140₹,41,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,RoyalRecliner,260₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Club,160₹,88,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Royal,160₹,62,17
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Executive,140₹,28,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,Gold,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,GoldStar,130₹,10,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:25,Classic,180₹,156,5
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Royale,350₹,10,6
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Club,280₹,176,29
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Executive,250₹,32,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Gold,270₹,11,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Executive,170₹,109,35
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Silver,170₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Premier,150₹,39,0
Ghaziabad,PvrEdmGhaziabad,Hindi,12:25,Classic,230₹,170,31
Ghaziabad,PvrMahagunVaishali,Hindi,12:25,Recliner,485₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,12:25,Classic,220₹,207,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Recliner,550₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Prime,290₹,102,36
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Classic,250₹,104,6
Satna,PvrUtsavSatna,Hindi,12:25,ClassicPlus,160₹,150,4
Satna,PvrUtsavSatna,Hindi,12:25,Classic,130₹,24,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:25,Executive,150₹,149,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:25,Normal,140₹,66,0
Gwalior,FunCinemaDdCityMall,Hindi,12:25,Executive,210₹,200,38
Gwalior,FunCinemaDdCityMall,Hindi,12:25,Normal,200₹,108,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:25,Vip,500₹,14,13
Bhubaneswar,CinepolisEsplanade,Hindi,12:25,Premium,260₹,69,50
Bhubaneswar,CinepolisEsplanade,Hindi,12:25,Executive,240₹,76,26
Bhubaneswar,CinepolisEsplanade,Hindi,12:25,Normal,220₹,37,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Club,170₹,50,13
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Royal,170₹,59,49
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Club,200₹,180,31
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Executive,170₹,27,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:25,Gold,230₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:25,Silver,180₹,166,5
Bharuch,InoxBlueChipMallBharuch,Hindi,12:25,Executive,160₹,63,0
DelhiNcr,DtCinemasSavitri,Hindi,12:25,Premium,350₹,144,17
DelhiNcr,DtCinemasSavitri,Hindi,12:25,Executive,350₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,12:25,Kids,100₹,39,39
Fatehabad,FilmiplexCinemaModelTown,Hindi,12:30,Gold,200₹,86,24
Fatehabad,FilmiplexCinemaModelTown,Hindi,12:30,Silver,150₹,64,12
Kota,GoldCinemaKota,Hindi,12:30,Diamond,170₹,201,8
Kota,GoldCinemaKota,Hindi,12:30,Gold,170₹,39,0
Anand,GoldCinemaAnand,Hindi,12:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,12:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:30,Gold,110₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:30,PlatinumOffline,150₹,64,2
Vapi,CarnivalGeetCinemasGidc,Hindi,12:30,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:30,Silver,130₹,89,0
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Platinum,112₹,88,31
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Silver,112₹,189,22
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Executive,90₹,46,2
Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,12:30,Prime,390₹,75,68
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,12:30,Classic,370₹,200,35
DelhiNcr,PvrPrashantVihar,Hindi,12:30,Prime,360₹,30,17
DelhiNcr,PvrPrashantVihar,Hindi,12:30,Classic,330₹,150,14
DelhiNcr,PvrSangamRKPuram,Hindi,12:30,PrimePlus,410₹,13,8
DelhiNcr,PvrSangamRKPuram,Hindi,12:30,Prime,390₹,26,9
DelhiNcr,PvrSangamRKPuram,Hindi,12:30,Classic,370₹,40,3
DelhiNcr,PvrVikaspuri,Hindi,12:30,Classic,250₹,193,37
Hyderabad,PlatinumCinemasGachibowli,Hindi,12:30,PlatinumPremiumRecliner,400₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Hindi,12:30,PlatinumRecliners,400₹,32,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,200₹,58,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,190₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,170₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,350₹,15,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,210₹,36,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,200₹,124,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,180₹,27,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,180₹,280,9
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,160₹,60,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:30,Prime,250₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:30,Classic,210₹,161,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,160₹,70,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Diamond,160₹,12,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Gold,130₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Platinum,130₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Premium,130₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Silver,130₹,16,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,180₹,26,13
Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,180₹,93,8
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Gold,180₹,141,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Platinum,180₹,61,5
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Silver,180₹,95,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Club,180₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Executive,180₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Royal,180₹,88,4
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,180₹,137,11
Panipat,FunCinemaMittalMegaMall,Hindi,12:30,Executive,240₹,140,4
Panipat,FunCinemaMittalMegaMall,Hindi,12:30,Normal,220₹,60,1
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,PlatinumOffline,210₹,64,39
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,SilverOffline,190₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,GoldOffline,190₹,320,2
Rajkot,InoxRWorldRajkot,Hindi,12:30,Gold,220₹,133,14
Rajkot,InoxRWorldRajkot,Hindi,12:30,Silver,200₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,RoyalRecliners,350₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Royal,240₹,29,13
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Club,220₹,55,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Executive,200₹,22,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,160₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,120₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,RoyalRecliner,330₹,8,2
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Royal,180₹,38,22
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Club,160₹,55,19
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Executive,150₹,16,0
Surat,ValentineMultiplexPipload,Hindi,12:30,Executive,170₹,136,44
Surat,ValentineMultiplexPipload,Hindi,12:30,Royal,150₹,105,2
Dehradun,SilvercityDehradun,Hindi,12:30,Recliner,550₹,15,6
Dehradun,SilvercityDehradun,Hindi,12:30,Gold,250₹,119,32
Dehradun,SilvercityDehradun,Hindi,12:30,Silver,200₹,60,0
Noida,CarnivalTgipNoida,Hindi,12:30,Recliner,630₹,16,15
Noida,CarnivalTgipNoida,Hindi,12:30,Sofa,430₹,66,8
Ratlam,NyCinemasRatlam,Hindi,12:30,Eb,250₹,26,2
Ratlam,NyCinemasRatlam,Hindi,12:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,12:30,Ex,150₹,64,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Executive,210₹,72,3
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Special,180₹,24,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,ClassicPlus,150₹,120,24
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,Classic,150₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,Prime,150₹,55,9
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Gold,350₹,10,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Executive,250₹,192,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Special,250₹,80,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Executive,250₹,181,51
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Classic,230₹,120,6
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Platinum,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Gold,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Silver,200₹,100,0
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Recliner,580₹,14,9
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Prime,430₹,113,7
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Classic,330₹,72,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:30,Prime,300₹,64,15
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:30,Classic,280₹,144,0
Gurgaon,PvrStarMallGurgaon,Hindi,12:30,Prime,360₹,32,5
Gurgaon,PvrStarMallGurgaon,Hindi,12:30,Classic,320₹,200,10
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Vip,480₹,14,12
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Premium,280₹,57,14
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Executive,260₹,86,15
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Normal,240₹,30,0
Mumbai,CinepolisVipVivianaMall,Hindi,12:30,Vip,500₹,74,40
Mumbai,CinepolisVivianaMall,Hindi,12:30,Premium,290₹,46,35
Mumbai,CinepolisVivianaMall,Hindi,12:30,Executive,270₹,104,21
Mumbai,CinepolisVivianaMall,Hindi,12:30,Normal,250₹,27,0
Mumbai,InoxAtriaMallWorli,Hindi,12:30,Insignia,950₹,34,11
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,240₹,76,28
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,220₹,125,22
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,18,10
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,270₹,53,34
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,260₹,172,18
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,240₹,53,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Premier,220₹,147,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Silver,220₹,34,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Executive,200₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,290₹,129,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,290₹,81,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,240₹,30,0
Mumbai,MovietimeChembur,Hindi,12:30,Silver,150₹,126,10
Mumbai,MovietimeChembur,Hindi,12:30,Gold,150₹,16,16
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,150₹,196,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,18,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,270₹,53,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,260₹,172,38
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,240₹,53,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,470₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,270₹,146,27
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,190₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,12:30,Classic,280₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,12:30,Prime,280₹,216,63
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,290₹,155,66
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,270₹,85,0
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Classic,180₹,103,4
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Prime,180₹,57,17
Mumbai,PvrOrionPanvel,Hindi,12:30,PrimePlus,240₹,34,19
Mumbai,PvrOrionPanvel,Hindi,12:30,Prime,220₹,115,32
Mumbai,PvrOrionPanvel,Hindi,12:30,Classic,190₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Recliner,330₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Prime,230₹,114,20
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Classic,200₹,38,0
Pune,CinepolisSeasonsMall,Hindi,12:30,Premium,240₹,52,11
Pune,CinepolisSeasonsMall,Hindi,12:30,Normal,220₹,30,0
Pune,CinepolisSeasonsMall,Hindi,12:30,Executive,220₹,68,6
Pune,CinepolisWestendMall,Hindi,12:30,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,12:30,Premium,350₹,49,37
Pune,CinepolisWestendMall,Hindi,12:30,Executive,350₹,69,6
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Royale,340₹,8,2
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Club,220₹,224,18
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Executive,220₹,36,0
Pune,InoxElproCitySquarePune,Hindi,12:30,RoyaleRecliners,300₹,27,25
Pune,InoxElproCitySquarePune,Hindi,12:30,Royale,210₹,83,65
Pune,InoxElproCitySquarePune,Hindi,12:30,Club,190₹,90,23
Pune,InoxElproCitySquarePune,Hindi,12:30,Executive,170₹,30,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,750₹,14,9
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,350₹,209,52
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,220₹,21,0
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,170₹,181,6
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,170₹,40,0
Chandigarh,PvrCentraChandigarh,Hindi,12:30,Prime,175₹,175,36
Chandigarh,PvrCentraChandigarh,Hindi,12:30,Classic,129₹,126,11
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:30,Club,140₹,64,18
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:30,Executive,140₹,20,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,PrimePlus,210₹,90,10
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Prime,180₹,33,5
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Classic,150₹,56,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Gold,250₹,22,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Silver,180₹,270,9
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Premiere,170₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Executive,160₹,60,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Silver,150₹,100,0
Jhabua,B4CinemaJhabua,Hindi,12:30,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,12:30,Standard,150₹,60,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,220₹,163,14
Amritsar,PvrSctAmritsar,Hindi,12:30,Recliner,425₹,30,0
Amritsar,PvrSctAmritsar,Hindi,12:30,Prime,210₹,92,13
Amritsar,PvrSctAmritsar,Hindi,12:30,Classic,200₹,79,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,550₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,275₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,225₹,65,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,200₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Recliner,400₹,9,1
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Prime,175₹,188,36
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Classic,150₹,54,5
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Silver,100₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Club,220₹,21,2
