City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,170₹,33,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Club,130₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,130₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Royal,130₹,77,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:10,Prime,200₹,166,18
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:10,Classic,170₹,56,0
Pune,CinepolisWestendMall,Hindi,09:10,Normal,250₹,23,0
Pune,CinepolisWestendMall,Hindi,09:10,Premium,250₹,49,2
Pune,CinepolisWestendMall,Hindi,09:10,Executive,250₹,64,0
Mumbai,CinemaStarHighStreetMall,Hindi,09:10,Normal,150₹,211,117
Mumbai,CinepolisSeawoodsLT,Hindi,09:10,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:10,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:10,Executive,200₹,91,1
Mumbai,CinepolisSeawoodsLT,Hindi,09:10,Normal,180₹,32,0
Mumbai,CinepolisVipVivianaMall,Hindi,09:10,Vip,450₹,74,8
Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,200₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,200₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,200₹,106,0
Goa,InoxOldGmcDbRoad,Hindi,09:15,Royal,150₹,95,0
Goa,InoxOldGmcDbRoad,Hindi,09:15,Club,130₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,09:15,Executive,130₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Silver,112₹,84,0
Pune,InoxBundGarden,Hindi,09:15,DressCircle,160₹,194,0
Pune,InoxBundGarden,Hindi,09:15,Galleria,160₹,55,0
Mumbai,CinepolisAndheri,Hindi,09:15,Platinum,300₹,22,0
Mumbai,CinepolisAndheri,Hindi,09:15,Premium,150₹,33,0
Mumbai,CinepolisAndheri,Hindi,09:15,Executive,130₹,95,0
Mumbai,CinepolisAndheri,Hindi,09:15,Normal,110₹,32,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:15,Recliner,650₹,10,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:15,Prime,390₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:15,PrimePlus,390₹,21,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:15,Classic,350₹,36,0
Amritsar,PvrSctAmritsar,Hindi,09:20,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,09:20,Prime,150₹,45,0
Amritsar,PvrSctAmritsar,Hindi,09:20,Classic,140₹,105,0
DelhiNcr,PvrNaraina,Hindi,09:20,Classic,230₹,119,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Recliner,390₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Prime,230₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Classic,180₹,180,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,130₹,158,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,110₹,39,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Prime,240₹,86,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Classic,210₹,136,0
Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,325₹,106,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,Platinum,700₹,27,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,PlatinumSuperior,700₹,10,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:30,Prime,450₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:30,Classic,420₹,150,15
Gurgaon,PvrMgfMallGurgaon,Hindi,09:30,Prime,300₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:30,Classic,250₹,117,0
Mumbai,CarnivalRMallMulundW,Hindi,09:50,ReclinerOffline,260₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,09:50,GoldOffline,160₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,09:50,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,09:50,SpecialOffline,110₹,40,0
DelhiNcr,PvrShalimarBagh,Hindi,09:55,Prime,375₹,55,0
DelhiNcr,PvrShalimarBagh,Hindi,09:55,Classic,320₹,133,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Club,110₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Royal,110₹,40,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,210₹,53,9
Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,150₹,220,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,In,400₹,44,0
Jaipur,CinepolisWorldTradePark,Hindi,11:25,Vip,400₹,20,4
Jaipur,CinepolisWorldTradePark,Hindi,11:25,Premium,280₹,43,10
Jaipur,CinepolisWorldTradePark,Hindi,11:25,Executive,260₹,129,0
Jaipur,CinepolisWorldTradePark,Hindi,11:25,Normal,240₹,39,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,400₹,32,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Insignia,350₹,42,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Insignia,400₹,42,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:30,Insignia,350₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Platinum,200₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Gold,170₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Silver,150₹,32,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:45,Regular,160₹,212,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:45,Royale,290₹,17,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:45,Club,160₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:45,Executive,160₹,66,0
Pune,InoxBundGarden,Hindi,11:45,Royale,300₹,31,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:50,Recliner,490₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:50,Prime,200₹,154,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:50,Classic,180₹,80,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:00,Lounge,350₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:00,Gold,240₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:00,Club,220₹,128,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:00,Premium,400₹,10,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:00,Diamond,300₹,12,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:00,Emerald,170₹,346,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:00,Ruby,110₹,160,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:00,Prime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:00,PrimePlus,180₹,97,16
Vadodara,PvrEvaMallManjalpur,Hindi,12:00,Classic,180₹,48,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,400₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,180₹,137,19
Pune,CinepolisSeasonsMall,Hindi,12:00,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,12:00,Premium,300₹,34,0
Pune,CinepolisSeasonsMall,Hindi,12:00,Executive,300₹,84,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,750₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,350₹,189,20
Pune,PvrKumarPacificMallSwarGate,Hindi,12:00,Classic,280₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:00,Prime,280₹,192,15
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Recliner,450₹,12,1
Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,400₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,300₹,129,24
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,RoyalRecliner,340₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Royal,160₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Club,140₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Executive,110₹,32,0
Anand,PvrMarutiSolarisAnand,Hindi,12:00,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,12:00,PrimePlus,140₹,38,11
Anand,PvrMarutiSolarisAnand,Hindi,12:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,12:00,Classic,120₹,22,0
Mumbai,InoxAtriaMallWorli,Hindi,12:00,Insignia,950₹,30,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:00,Gold,180₹,142,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:00,Premiere,180₹,82,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Recliner,390₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Prime,190₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Classic,130₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,12:00,Classic,230₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,12:00,Prime,230₹,219,21
Mumbai,PvrGrowelsKandivaliE,Hindi,12:00,Recliner,380₹,12,0
Mumbai,PvrGrowelsKandivaliE,Hindi,12:00,Classic,180₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,12:00,Prime,180₹,196,18
Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Recliner,450₹,36,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Prime,220₹,181,20
Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Classic,200₹,49,0
Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Prime,240₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Classic,210₹,80,0
Mumbai,PvrOrionPanvel,Hindi,12:00,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,Hindi,12:00,Prime,190₹,115,17
Mumbai,PvrOrionPanvel,Hindi,12:00,Classic,150₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,310₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,220₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,180₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Recliner,550₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,PrimePlus,275₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Prime,225₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:00,Classic,200₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Recliner,400₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,175₹,119,17
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,150₹,36,0
Ahmedabad,PvrMotera,Hindi,12:00,Prime,175₹,210,14
Ahmedabad,PvrMotera,Hindi,12:00,Classic,150₹,42,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Recliner,350₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Prime,190₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,ClassicPlus,170₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Classic,150₹,30,0
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Recliner,320₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Prime,170₹,139,20
Nashik,CinemaxCityCenterNasik,Hindi,12:00,Classic,150₹,34,0
Mohali,CinepolisBestechSquareMall,Hindi,12:05,Vip,350₹,14,0
Mohali,CinepolisBestechSquareMall,Hindi,12:05,Premium,200₹,52,2
Mohali,CinepolisBestechSquareMall,Hindi,12:05,Executive,180₹,97,0
Mohali,CinepolisBestechSquareMall,Hindi,12:05,Normal,160₹,38,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:05,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:05,Executive,180₹,199,21
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:05,Recliner,540₹,10,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:05,Prime,360₹,24,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:05,Classic,300₹,188,12
Amritsar,CinepolisMallOfAmritsar,Hindi,12:05,Vip,350₹,16,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:05,Executive,210₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:05,Normal,200₹,75,0
Raipur,InoxCityMall36GERoad,Hindi,12:05,Platinum,160₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,12:05,Gold,140₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,12:05,Club,110₹,36,0
Kota,FunCinemaCityMall,Hindi,12:05,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,12:05,Executive,200₹,109,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:05,Gold,290₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:05,Executive,200₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:05,Premier,200₹,280,16
Dehradun,PvrPacificMallDehradun,Hindi,12:05,PrimePlus,510₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,12:05,Prime,350₹,87,0
Dehradun,PvrPacificMallDehradun,Hindi,12:05,Classic,310₹,24,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:05,Vip,505₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:05,Executive,295₹,108,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:05,Normal,278₹,143,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:05,Vip,800₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:05,Premium,440₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:05,Executive,420₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,12:05,Normal,400₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Premium,280₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Executive,260₹,111,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Normal,240₹,26,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Vip,480₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Premium,270₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Executive,250₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Normal,230₹,29,0
Rajkot,InoxRWorldRajkot,Hindi,12:10,Platinum,240₹,172,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:10,Club,200₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:10,Executive,180₹,45,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Vip,500₹,14,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Premium,240₹,69,6
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Executive,220₹,76,1
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Normal,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Silver,220₹,106,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Execuitve,210₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Premier,210₹,179,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:10,Premium,240₹,76,1
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:10,Classic,230₹,171,0
Goa,InoxPorvorimBardez,Hindi,12:15,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,Hindi,12:15,Royal,230₹,59,0
Goa,InoxPorvorimBardez,Hindi,12:15,Club,220₹,116,0
Goa,InoxPorvorimBardez,Hindi,12:15,Executive,200₹,36,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Silver,180₹,122,20
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Premium,170₹,144,18
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Club,200₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Royale,200₹,39,39
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Executive,180₹,80,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:15,Royale,220₹,17,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:15,Club,200₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:15,Executive,180₹,43,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:15,Premiere,160₹,225,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:15,Executive,150₹,60,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,150₹,136,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Royale,280₹,30,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Club,260₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Executive,240₹,23,0
Thane,InoxKorumMallThaneW,Hindi,12:15,Royal,280₹,24,0
Thane,InoxKorumMallThaneW,Hindi,12:15,Club,230₹,150,0
Thane,InoxKorumMallThaneW,Hindi,12:15,Executive,210₹,75,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:15,Club,170₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:15,Royale,170₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:15,Executive,150₹,25,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:15,Gold,180₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:15,Platinum,180₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:15,Silver,180₹,90,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Executive,180₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Premiere,180₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Silver,180₹,104,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:15,RoyaleRecliners,280₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:15,Royale,180₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:15,Club,160₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:15,Executive,160₹,26,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,190₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,190₹,38,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,180₹,45,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Platinum,230₹,36,2
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Gold,180₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Silver,150₹,188,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Gold,160₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Silver,112₹,28,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,170₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,170₹,81,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,170₹,34,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Royale,230₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Club,210₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Executive,180₹,28,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:20,Vip,500₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:20,Premium,250₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:20,Executive,230₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:20,Normal,220₹,51,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Club,170₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Executive,170₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Royal,170₹,71,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Royal,240₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Club,220₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Executive,200₹,24,0
Kolkata,InoxForumMallElginRoad,Hindi,12:20,DressCircle,220₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,12:20,Galleria,220₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,12:20,Royal,220₹,60,2
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:20,Club,250₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:20,Executive,230₹,51,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Royale,230₹,21,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Club,220₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:20,Executive,200₹,18,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:20,RoyaleRecliners,360₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:20,Royal,240₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:20,Club,220₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:20,Executive,200₹,30,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,190₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,180₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,150₹,20,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Vip,500₹,3,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Premium,230₹,36,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Executive,210₹,96,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Normal,190₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:20,Executive,190₹,150,3
Lucknow,FunCinemaFunRepublicMall,Hindi,12:20,Normal,170₹,114,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:20,Royal,200₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:20,Club,190₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:20,Executive,170₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:20,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:20,Royale,210₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:20,Club,200₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:20,Executive,160₹,26,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:20,Club,180₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:20,Executive,160₹,38,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:20,RoyalRecliners,310₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:20,Gold,160₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:20,Platinum,160₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:20,Silver,130₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:20,Club,180₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:20,Executive,180₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:20,Royal,180₹,88,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:20,Club,190₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:20,Executive,170₹,53,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:20,RoyalRecliners,220₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:20,Royal,170₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:20,Club,150₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:20,Executive,130₹,32,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:20,Normal,220₹,253,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:20,Platinum,200₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:20,Gold,160₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:20,Silver,112₹,20,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Club,170₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Royal,170₹,77,2
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Executive,150₹,46,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:20,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:20,Royal,180₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:20,Club,160₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:20,Executive,150₹,28,0
Kolkata,CinepolisLakeMall,Hindi,12:25,Vip,400₹,10,0
Kolkata,CinepolisLakeMall,Hindi,12:25,Premium,240₹,20,2
Kolkata,CinepolisLakeMall,Hindi,12:25,Executive,220₹,165,0
