State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,140₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,35,11
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,150₹,98,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,200₹,47,6
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,200₹,42,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,190₹,78,3
Assam,Guwahati,CinepolisCentralMall,Hindi,09:25,Vip,300₹,7,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:25,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:25,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:25,Executive,150₹,124,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Kiddles,140₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,140₹,170,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,112₹,53,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,64,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,200₹,52,23
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,180₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,31,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,104,9
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Kiddles,160₹,34,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Premium,150₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Classic,150₹,65,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,220₹,157,8
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,190₹,184,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,310₹,21,3
