State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,ReclinerOffline,140₹,14,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,76,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,80,8
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,80,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,130₹,164,46
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,72,14
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,160₹,24,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,35,15
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,150₹,83,24
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Vip,500₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Premium,280₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Executive,260₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Normal,240₹,42,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,250₹,47,32
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,250₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,300₹,78,34
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,220₹,57,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Normal,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Kiddles,140₹,53,25
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,20,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,64,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Prime,250₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Classic,210₹,105,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,200₹,12,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,130₹,104,19
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,130₹,26,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,390₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,150₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,120₹,45,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,280₹,55,4
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,250₹,133,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,250₹,176,8
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,230₹,32,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,390₹,21,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,150₹,97,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,120₹,45,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:05,Platinum,800₹,76,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:05,PlatinumSuperior,800₹,27,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Royale,150₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Club,112₹,131,1
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Executive,112₹,28,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:05,Club,150₹,170,46
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:05,Executive,140₹,53,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Prime,390₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Classic,370₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Prime,420₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Classic,390₹,50,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ReclinersNormal,700₹,12,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ClassicSuperior,350₹,81,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ClassicNormal,300₹,196,4
Assam,Guwahati,CinepolisCentralMall,Hindi,10:30,Vip,450₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:30,Premium,220₹,42,14
Assam,Guwahati,CinepolisCentralMall,Hindi,10:30,Executive,200₹,116,2
Assam,Guwahati,CinepolisCentralMall,Hindi,10:30,Normal,180₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:30,Infinity1000,"1,000₹",108,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:40,PlatinumOffline,110₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:40,GoldOffline,100₹,18,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:40,SilverOffline,90₹,9,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:00,Club,150₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:00,Executive,150₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,130₹,69,69
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,28,17
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,DressCircle,190₹,158,34
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,Royale,190₹,31,15
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,PrimePlus,380₹,41,11
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,Prime,330₹,150,14
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,Classic,280₹,16,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:20,Prime,250₹,62,35
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:20,ClassicNormal,200₹,105,38
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Recliner,350₹,33,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Prime,210₹,135,119
