State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,34,26
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,108,24
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,36,5
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Silver,100₹,27,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,RoyalRecliner,500₹,13,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Royal,240₹,45,38
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Club,220₹,63,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Executive,200₹,36,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,RoyalRecliner,500₹,12,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Royal,240₹,37,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Club,220₹,63,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Executive,200₹,36,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Royale,220₹,58,16
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Club,210₹,55,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Executive,180₹,22,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,230₹,184,35
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,210₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:50,Prime,300₹,62,58
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:50,ClassicNormal,250₹,105,98
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Recliner,400₹,20,9
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Prime,210₹,111,51
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,ClassicPlus,190₹,12,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Classic,170₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,18:10,Premium,280₹,46,43
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,18:10,Executive,260₹,104,44
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,18:10,Normal,240₹,27,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Prime,450₹,34,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Classic,350₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Prime,450₹,34,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Classic,350₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Prime,470₹,34,34
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Classic,440₹,50,38
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,19:00,Special,100₹,316,130
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,680₹,63,49
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,360₹,40,10
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,330₹,18,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Royal,250₹,16,13
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Club,210₹,134,38
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Executive,180₹,32,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Recliner,320₹,12,9
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,PrimePlus,230₹,39,19
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Prime,190₹,156,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Classic,160₹,52,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:15,Standard330,330₹,108,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,230₹,163,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Kiddles,370₹,36,26
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,300₹,89,21
