State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,200₹,52,6
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,160₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,150₹,98,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,250₹,41,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,250₹,42,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:15,Platinum,170₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:15,Premium,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:15,Executive,100₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:15,Normal,80₹,32,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:15,Prime,220₹,30,4
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:15,Classic,200₹,174,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,190₹,78,16
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Vip,300₹,7,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Executive,150₹,124,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Kiddles,140₹,53,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,20,3
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,64,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Kiddles,160₹,34,6
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,104,5
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,26,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,90₹,170,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,90₹,53,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Premium,150₹,30,7
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Classic,150₹,65,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,250₹,176,13
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,230₹,32,1
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,220₹,157,14
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,190₹,184,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,310₹,21,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,120₹,97,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:05,Platinum,700₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:05,PlatinumSuperior,700₹,27,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Royale,150₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Executive,112₹,28,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Prime,250₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Classic,250₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Prime,250₹,34,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:30,Executive,120₹,94,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ReclinersNormal,600₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ClassicSuperior,250₹,81,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ClassicNormal,200₹,252,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:40,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:40,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:40,Premium,130₹,35,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:40,Executive,130₹,67,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Premium,200₹,53,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Executive,150₹,45,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Vip,300₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Premium,200₹,38,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Executive,180₹,70,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Normal,160₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:00,Club,150₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:00,Executive,150₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,69,47
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,Prime,250₹,120,6
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,Classic,250₹,16,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,PrimePlus,250₹,29,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,DressCircle,150₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,Royale,150₹,31,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:20,Prime,250₹,62,8
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:20,ClassicNormal,200₹,105,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Recliner,250₹,33,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Prime,100₹,135,63
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Classic,80₹,34,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Vip,400₹,10,9
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Executive,260₹,100,24
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Normal,250₹,26,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Executive,150₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Royal,150₹,88,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,RoyalRecliner,420₹,77,5
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:00,Infinity1000,"1,000₹",12,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Premium,180₹,22,14
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Executive,180₹,96,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PremiumOffline,140₹,53,6
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PlatinumOffline,110₹,220,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:00,Executive,244₹,46,5
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:00,Normal,236₹,72,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,Platinum,700₹,82,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,PlatinumSuperior,700₹,24,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,12:00,PlatinumOffline,110₹,36,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,12:00,GoldOffline,100₹,18,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,12:00,SilverOffline,90₹,9,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,380₹,52,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:00,Recliner,410₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:00,Prime,180₹,258,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:00,Classic,150₹,34,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,160₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,140₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Insignia,500₹,42,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Insignia,500₹,42,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:05,Prime,170₹,95,57
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:05,Classic,140₹,26,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Royale,170₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Club,150₹,95,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Executive,130₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:10,Royal,320₹,25,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:10,Club,300₹,116,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:10,Executive,300₹,28,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,140₹,112,2
