State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,100₹,145,23
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,90₹,26,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,500₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,500₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,300₹,34,4
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:00,LuxeSuperior,500₹,33,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,RoyaleRecliners,240₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Royal,170₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Club,150₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Executive,112₹,30,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Recliner,230₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Prime,130₹,117,27
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Gold,140₹,141,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Platinum,140₹,61,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Silver,140₹,95,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:00,Prime,200₹,100,17
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:00,Classic,175₹,33,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,Royale,280₹,34,26
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Premium,220₹,53,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Executive,180₹,45,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Normal,150₹,37,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:15,Royale,330₹,15,7
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:15,Club,170₹,131,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:15,Executive,150₹,66,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Silver,100₹,27,18
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:00,Cl,150₹,145,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:00,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:00,Ry,150₹,14,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:05,Royale,340₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:05,Club,180₹,231,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:05,Executive,180₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,RoyalRecliner,280₹,12,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Royal,170₹,37,27
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Club,160₹,63,45
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Executive,140₹,36,24
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,RoyalRecliner,280₹,12,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Royal,170₹,37,27
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Club,160₹,63,45
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Executive,140₹,36,24
