City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:15,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:15,Executive,250₹,34,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Royal,370₹,24,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Club,280₹,150,0
Thane,InoxKorumMallThaneW,Hindi,19:15,Executive,250₹,75,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:20,Vip,500₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:20,Premium,270₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:20,Executive,250₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:20,Normal,240₹,51,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:20,Gold,240₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:20,Silver,190₹,174,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:20,Executive,180₹,66,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Royal,250₹,95,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Club,230₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,Executive,220₹,36,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Premium,310₹,42,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Executive,290₹,134,0
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Normal,270₹,34,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Vip,500₹,10,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Premium,320₹,20,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Executive,300₹,165,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Normal,280₹,38,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:30,Prime,370₹,8,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:30,Classic,270₹,117,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:35,Recliner,470₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:35,Prime,330₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:35,Classic,270₹,189,0
Mumbai,CinemaStarHighStreetMall,Hindi,19:35,Normal,230₹,211,110
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:00,Recliner,480₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:00,Prime,340₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,20:00,Classic,270₹,180,0
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Prime,330₹,86,0
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Classic,300₹,136,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:30,Executive,150₹,36,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,10,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,12,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,346,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,160,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,440₹,17,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,270₹,132,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,250₹,66,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,230₹,212,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:15,Premiere,170₹,225,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:15,Executive,160₹,60,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:20,Recliner,600₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:20,Prime,300₹,154,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,22:20,Classic,270₹,80,0
Rajkot,InoxRWorldRajkot,Hindi,22:25,Platinum,270₹,172,34
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:25,Club,260₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:25,Executive,240₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Royal,270₹,45,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Club,250₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Executive,220₹,24,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Club,240₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Royale,240₹,39,22
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Executive,220₹,80,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Royale,220₹,17,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Club,200₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:30,Executive,180₹,43,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,300₹,30,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Club,280₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,260₹,23,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:35,Club,270₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:35,Executive,250₹,51,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Royale,250₹,21,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Club,240₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Executive,220₹,18,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,450₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,330₹,64,61
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,310₹,136,0
Kolkata,InoxForumMallElginRoad,Hindi,22:40,Royal,300₹,60,0
Kolkata,InoxForumMallElginRoad,Hindi,22:40,DressCircle,290₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,22:40,Galleria,280₹,36,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:40,RoyalRecliner,610₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:40,Royal,360₹,62,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:40,Club,350₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:40,Executive,330₹,40,0
Kolkata,InoxSouthCityMall,Hindi,22:40,Rr,610₹,16,0
Kolkata,InoxSouthCityMall,Hindi,22:40,Silver,350₹,151,0
Kolkata,InoxSouthCityMall,Hindi,22:40,Premier,330₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:40,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:40,Club,230₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:40,Executive,210₹,33,0
Siliguri,InoxCityCentreMatigara,Hindi,22:40,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,22:40,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,Hindi,22:40,Executive,250₹,32,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:40,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:40,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:40,Executive,250₹,34,0
Mohali,CinepolisBestechSquareMall,Hindi,22:40,Vip,400₹,14,0
Mohali,CinepolisBestechSquareMall,Hindi,22:40,Premium,240₹,52,0
Mohali,CinepolisBestechSquareMall,Hindi,22:40,Executive,220₹,97,0
Mohali,CinepolisBestechSquareMall,Hindi,22:40,Normal,200₹,38,0
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Gold,240₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Silver,190₹,174,0
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Executive,180₹,66,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,370₹,24,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,280₹,150,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,250₹,75,0
Goa,InoxOldGmcDbRoad,Hindi,22:50,Royal,250₹,95,0
Goa,InoxOldGmcDbRoad,Hindi,22:50,Club,230₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,22:50,Executive,220₹,36,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:50,Vip,500₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:50,Premium,270₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:50,Executive,250₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:50,Normal,240₹,51,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Vip,500₹,10,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Premium,320₹,20,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Executive,300₹,165,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Normal,280₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,22:55,Premium,310₹,42,0
Kolkata,CinepolisAcropolisMall,Hindi,22:55,Executive,290₹,134,0
Kolkata,CinepolisAcropolisMall,Hindi,22:55,Normal,270₹,34,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:00,Prime,370₹,8,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:00,Classic,270₹,117,0
Kolkata,PvrDiamondPlazaJassore,Hindi,23:05,Recliner,470₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,23:05,Prime,330₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,23:05,Classic,270₹,189,0
Mumbai,CinemaStarHighStreetMall,Hindi,23:10,Normal,230₹,211,110
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:30,Recliner,490₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:30,Prime,340₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,23:30,Classic,270₹,180,0
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Prime,330₹,86,0
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Classic,300₹,136,0
