State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Premium,100₹,26,7
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Executive,100₹,93,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:00,Standard190,190₹,108,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Insignia,230₹,40,2
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Royale,200₹,32,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Royale,140₹,45,9
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Club,112₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Executive,100₹,26,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Normal,150₹,21,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Premium,150₹,17,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Executive,150₹,50,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:45,Club,90₹,238,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:45,Executive,90₹,70,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Gold,112₹,148,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Premiere,112₹,51,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Gold,200₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Premier,112₹,272,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,250₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,150₹,60,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,150₹,77,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,27,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,155,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,275₹,50,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,275₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,275₹,50,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,275₹,34,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Club,140₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:15,Royal,140₹,28,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,230₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Club,112₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Royal,112₹,37,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,230₹,13,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Club,112₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Royal,112₹,37,22
