State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Insignia,230₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Insignia,230₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Insignia,250₹,41,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,34,5
Maharashtra,Pune,InoxBundGarden,Hindi,11:15,Royale,200₹,34,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Club,150₹,231,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Executive,150₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,215₹,78,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Club,130₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Executive,112₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:25,Royale,270₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:25,Club,250₹,128,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:45,Prime,250₹,38,32
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:45,ClassicNormal,200₹,84,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:30,PlatinumSuperior,500₹,16,2
