State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:10,Club,150₹,102,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:10,Executive,140₹,34,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Recliner,350₹,11,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Prime,180₹,117,38
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Classic,160₹,48,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:20,PrimePlus,360₹,18,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:20,Prime,320₹,47,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:20,ClassicPlus,280₹,114,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:20,Classic,250₹,28,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:25,Royale,340₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:25,Club,180₹,231,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:25,Executive,180₹,32,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Prime,150₹,145,43
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:25,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:30,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:30,Prime,150₹,72,21
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:30,Classic,110₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,390₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,190₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,130₹,46,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:35,Royale,260₹,16,8
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:35,Club,200₹,110,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:35,Executive,180₹,66,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:40,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:40,Premium,150₹,28,6
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:40,Executive,150₹,116,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:40,Premium,170₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:40,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:40,Executive,150₹,67,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,99,6
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:45,Vip,480₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:45,Premium,270₹,34,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:45,Executive,250₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:45,Normal,230₹,29,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,570₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,420₹,39,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,330₹,85,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,RoyaleRecliners,280₹,11,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Royal,200₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Executive,160₹,30,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:50,Prime,290₹,166,37
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:50,Classic,230₹,56,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:00,Infinity1000,"1,000₹",12,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:10,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:10,Platinum,140₹,61,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:10,Silver,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Platinum,270₹,22,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Premium,160₹,45,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Executive,140₹,95,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:30,Normal,120₹,32,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:35,Premium,320₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:35,Executive,300₹,64,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:35,Normal,280₹,23,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,14:00,Prime,500₹,62,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,14:00,ClassicNormal,400₹,105,1
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:00,Executive,200₹,123,27
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:00,Normal,190₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Royale,230₹,60,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Club,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:25,Executive,190₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:25,Insignia,950₹,70,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:30,In,400₹,38,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,200₹,184,31
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,180₹,42,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:40,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:40,Premium,160₹,73,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:40,Executive,160₹,102,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:40,Insignia,600₹,34,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Premium,220₹,53,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Executive,200₹,45,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:45,Normal,180₹,37,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:45,Classic,285₹,84,31
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:05,Prime,200₹,107,23
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:05,Classic,175₹,30,0
Maharashtra,Pune,InoxBundGarden,Hindi,16:05,Royale,450₹,32,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:15,Standard260,260₹,108,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,16:20,RoyalRecliner,680₹,63,38
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:20,GoldPrime,700₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:20,GoldClassic,650₹,24,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,16:20,PlatinumOffline,270₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,16:20,GoldOffline,220₹,32,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,16:20,SilverOffline,180₹,165,15
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,16:20,BronzeOffline,160₹,45,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:20,GoldPremium,510₹,24,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,16:20,GoldStar,490₹,36,3
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Executive,250₹,72,44
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:35,Normal,230₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:00,Luxe,800₹,51,1
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,17:00,LuxeSuperior,800₹,35,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Vip,420₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Premium,220₹,80,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Executive,200₹,94,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,17:25,Normal,180₹,17,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,18:33,Standard320,320₹,84,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:45,ReclinersNormal,800₹,9,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:45,ClassicSuperior,350₹,47,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,18:45,ClassicNormal,300₹,112,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:10,Royal,250₹,16,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:10,Club,210₹,134,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:10,Executive,180₹,32,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:10,Executive,210₹,199,13
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:10,Normal,190₹,34,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:10,Premium,240₹,31,15
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:10,Executive,220₹,114,40
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,19:10,Normal,200₹,46,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,19:15,Gold,130₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,19:15,Platinum,130₹,100,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Royale,360₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Executive,330₹,18,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,Royal,300₹,33,17
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,DressCircle,260₹,100,19
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:25,Galleria,230₹,28,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,19:25,Prime,380₹,88,25
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,19:25,Classic,340₹,52,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:30,Premium,260₹,34,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:30,Executive,260₹,79,21
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:30,Normal,240₹,29,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Prime,470₹,34,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Classic,440₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Prime,470₹,34,34
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:50,Classic,440₹,50,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,650₹,13,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,230₹,138,27
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,21:20,Vip,300₹,24,14
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,21:20,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,21:20,Premium,150₹,56,54
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,21:20,Executive,150₹,34,14
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:10,Normal,220₹,163,13
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,22:30,Standard330,330₹,108,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Insignia,870₹,42,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,315₹,84,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:05,Premium,270₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:05,Executive,250₹,72,43
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:05,Normal,230₹,24,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,PlatinumSuperior,"1,100₹",16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,Platinum,900₹,28,0
