State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,200₹,52,8
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,104,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,160₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,35,17
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,150₹,98,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,200₹,41,19
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,200₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,190₹,78,9
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Vip,300₹,7,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:20,Executive,150₹,124,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,220₹,38,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,200₹,70,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Normal,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Kiddles,140₹,53,13
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,64,1
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,104,10
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Kiddles,160₹,34,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,140₹,170,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,112₹,53,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Premium,150₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:40,Classic,150₹,65,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,250₹,176,13
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,230₹,32,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,310₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,120₹,45,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,120₹,97,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,220₹,157,21
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,190₹,184,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:05,Platinum,700₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:05,PlatinumSuperior,700₹,27,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Royale,150₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:05,Executive,112₹,28,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Prime,320₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Classic,300₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Prime,320₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Classic,300₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Prime,320₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:10,Classic,300₹,50,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ReclinersNormal,600₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ClassicSuperior,250₹,81,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:30,ClassicNormal,200₹,252,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:30,Executive,120₹,94,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:40,Vip,300₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:40,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:40,Premium,130₹,35,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:40,Executive,130₹,67,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Premium,200₹,53,26
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Executive,150₹,45,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:00,Club,150₹,229,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:00,Executive,150₹,42,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,130₹,69,66
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,28,15
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,DressCircle,150₹,158,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,11:05,Royale,150₹,31,24
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,PrimePlus,350₹,29,10
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,Prime,300₹,120,8
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,11:05,Classic,250₹,16,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:20,Prime,250₹,36,18
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:20,ClassicNormal,200₹,105,17
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,PlatinumOffline,110₹,36,33
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,GoldOffline,100₹,18,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,SilverOffline,90₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Recliner,250₹,33,30
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Prime,100₹,135,60
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Classic,80₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Club,240₹,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Executive,240₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Royal,240₹,25,11
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Vip,500₹,10,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Executive,350₹,100,14
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,11:45,Normal,340₹,26,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Royal,112₹,88,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,RoyalRecliner,420₹,77,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,380₹,52,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:00,Infinity1000,"1,000₹",12,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Premium,180₹,22,18
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:00,Executive,180₹,96,16
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PremiumOffline,160₹,53,7
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,GoldOffline,130₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:00,PlatinumOffline,130₹,220,8
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:00,Executive,244₹,46,17
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:00,Normal,236₹,72,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,Platinum,700₹,82,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:00,PlatinumSuperior,700₹,24,16
