State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,150₹,231,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,34,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:05,Prime,300₹,34,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:05,Classic,250₹,50,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:15,Royale,170₹,82,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:15,Club,150₹,160,5
Maharashtra,Pune,InoxBundGarden,Hindi,11:15,Royale,250₹,34,13
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:35,Club,130₹,184,7
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:35,Executive,112₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,350₹,78,14
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:45,Prime,400₹,68,20
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:45,ClassicNormal,300₹,84,13
