State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Insignia,300₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Insignia,300₹,42,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,150₹,231,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,150₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Insignia,300₹,42,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:05,Prime,350₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:05,Classic,320₹,50,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:15,Royale,170₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:15,Club,150₹,160,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:15,Royale,250₹,34,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:35,Club,112₹,184,7
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:35,Executive,90₹,42,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,265₹,89,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:45,Prime,400₹,68,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:45,ClassicNormal,300₹,84,2
