State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,700₹,8,3
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,140₹,145,18
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,120₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,330₹,34,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:00,LuxeSuperior,500₹,33,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Insignia,600₹,23,11
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Royale,260₹,17,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Club,200₹,132,8
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Executive,180₹,66,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Insignia,550₹,70,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Recliner,350₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Prime,200₹,117,41
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Classic,180₹,48,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,RoyaleRecliners,280₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Royal,200₹,47,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Executive,160₹,30,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Gold,140₹,141,5
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Platinum,140₹,61,11
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Silver,140₹,95,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:00,Prime,200₹,100,31
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:00,Classic,175₹,33,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Premium,220₹,53,27
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Executive,180₹,45,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Normal,150₹,37,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Silver,100₹,27,18
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,34,10
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,108,8
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,36,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,RoyalRecliner,470₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Royal,230₹,37,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Club,210₹,63,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Executive,190₹,36,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,RoyalRecliner,470₹,12,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Royal,230₹,37,28
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Club,210₹,63,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Executive,190₹,36,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Royale,220₹,58,9
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Executive,180₹,22,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,220₹,184,10
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,200₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:50,Prime,300₹,42,41
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:50,ClassicNormal,250₹,105,52
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Recliner,360₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Prime,170₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Classic,140₹,26,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Prime,450₹,34,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Classic,350₹,50,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Prime,470₹,34,34
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Classic,440₹,50,34
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,19:00,Special,100₹,316,130
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,360₹,40,13
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,330₹,18,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,650₹,63,15
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Club,210₹,134,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:05,Executive,180₹,32,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Recliner,320₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,PrimePlus,230₹,39,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Prime,190₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:15,Classic,160₹,52,3
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:15,Standard330,330₹,108,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,230₹,163,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Kiddles,360₹,45,23
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,350₹,78,35
