City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Prime,350₹,111,18
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,PrimePlus,350₹,31,25
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:50,Classic,330₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:50,Prime,390₹,29,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:50,Classic,360₹,135,19
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:55,Recliner,200₹,12,11
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:55,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:55,Silver,170₹,72,18
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:55,ReclinersNormal,600₹,10,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:55,ClassicSuperior,300₹,34,34
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:55,ClassicNormal,250₹,120,22
Sangrur,NySangrurSangrur,Hindi,17:00,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Hindi,17:00,Dm,200₹,102,0
Sangrur,NySangrurSangrur,Hindi,17:00,Gl,150₹,90,0
Rewari,BmgCinemasRewari,Hindi,17:00,Gold,230₹,163,34
Bellary,RrCinemasBellary,Hindi,17:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Hindi,17:00,Silver,100₹,242,132
Dharamsala,GoldCinemaDharamsala,Hindi,17:00,Gold,200₹,149,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Royal,160₹,34,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Club,140₹,116,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:00,Executive,112₹,20,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Recliner,230₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:00,Prime,130₹,117,35
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,17:00,Classic,295₹,144,32
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Premium,220₹,50,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Executive,200₹,78,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:00,Normal,180₹,36,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Recliner,295₹,24,12
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Prime,140₹,146,30
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Classic,105₹,46,3
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,17:05,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,17:05,Special,150₹,142,2
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,17:05,Executive,150₹,150,0
Dhuri,MirajCinemasMgmDhuri,Hindi,17:05,Gold,200₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,17:05,Executive,150₹,176,0
Dhuri,MirajCinemasMgmDhuri,Hindi,17:05,Special,130₹,65,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:10,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:10,Gold,180₹,259,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,17:10,Platinum,130₹,185,6
Jaipur,CinepolisTritonMegaMall,Hindi,17:10,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,17:10,Executive,140₹,199,36
Jalandhar,PvrCuroJalandhar,Hindi,17:10,Prime,275₹,181,2
Jalandhar,PvrCuroJalandhar,Hindi,17:10,ClassicPlus,185₹,92,6
Jalandhar,PvrCuroJalandhar,Hindi,17:10,Classic,165₹,64,0
Nurpur,JadoozNurpur,Hindi,17:15,PlatinumClass,150₹,50,27
Kolkata,AjantaCinema,Hindi,17:15,Balcony,150₹,106,58
Agartala,RupasiCinemaAgartala,Hindi,17:15,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,17:15,GoldClass,150₹,205,69
Kanpur,InoxZSquareMallBadaChauraha,Hindi,17:15,RoyalRecliner,650₹,70,9
Kota,FunCinemaCityMall,Hindi,17:15,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,17:15,Executive,160₹,106,0
Hisar,SuncityCinemaHisar,Hindi,17:15,Platinum,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,17:15,Gold,180₹,205,0
Hisar,SuncityCinemaHisar,Hindi,17:15,Silver,150₹,205,0
Kashipur,SuncityCinemaKashipur,Hindi,17:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,17:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,17:15,Silver,100₹,184,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:20,Executive,150₹,101,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:20,Special,130₹,34,0
Bangalore,CinepolisOrionEastMall,Hindi,17:25,Premium,200₹,38,4
Bangalore,CinepolisOrionEastMall,Hindi,17:25,Executive,180₹,114,0
Bangalore,CinepolisOrionEastMall,Hindi,17:25,Normal,160₹,34,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Royal,150₹,52,2
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:30,Silver,150₹,46,9
Rayagada,UdayPalza2KACDts,Hindi,17:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Hindi,17:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Hindi,17:30,GeneralCircle,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Hisar,MgCinemasHisar,Hindi,17:30,Premium,100₹,119,0
Kanpur,InoxZSquareMallBadaChauraha,Hindi,17:30,RoyalRecliner,500₹,15,2
Kanpur,InoxZSquareMallBadaChauraha,Hindi,17:30,Royal,210₹,76,23
Kanpur,InoxZSquareMallBadaChauraha,Hindi,17:30,Club,190₹,139,0
Kanpur,InoxZSquareMallBadaChauraha,Hindi,17:30,Executive,170₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Royal,320₹,25,13
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Club,300₹,116,10
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Executive,300₹,28,3
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,17:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,17:30,Gold,150₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,17:30,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,17:30,Premium,160₹,83,15
Bhopal,CinepolisAashimaMall,Hindi,17:30,Executive,160₹,102,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Gold,150₹,43,7
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Premium,150₹,63,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:30,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:30,Regular,160₹,190,4
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,17:30,Prime,280₹,24,19
Vadodara,CinemarcVihar,Hindi,17:30,Royal,120₹,19,0
Vadodara,CinemarcVihar,Hindi,17:30,Silver,100₹,108,6
Vadodara,CinemarcVihar,Hindi,17:30,Premier,100₹,30,0
Vadodara,CinemarcVihar,Hindi,17:30,Executive,100₹,108,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,17:30,Executive,295₹,130,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:30,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:30,Classic,120₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,17:30,Prime,120₹,72,18
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Prime,180₹,64,16
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,17:30,Infinity1000,"1,000₹",12,0
Mumbai,InoxRCityGhatkoparW,Hindi,17:30,RoyalRecliner,280₹,16,4
Mumbai,InoxRCityGhatkoparW,Hindi,17:30,Royal,170₹,48,25
Mumbai,InoxRCityGhatkoparW,Hindi,17:30,Club,160₹,105,7
Mumbai,InoxRCityGhatkoparW,Hindi,17:30,Executive,140₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:30,RoyalRecliner,280₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:30,Royal,170₹,48,25
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:30,Club,160₹,105,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:30,Executive,140₹,50,0
Kota,FunCinemaCityMall,Hindi,17:30,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,17:30,Executive,160₹,106,0
Pathankot,MirajCinemasPathankot,Hindi,17:30,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,17:30,Silver,100₹,64,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,17:35,Executive,295₹,127,3
Noida,PvrGoldLogixCityCentreNoida,Hindi,17:35,Recliner,800₹,26,13
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,17:40,Platinum,160₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,17:40,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,17:40,Silver,112₹,36,0
Bathinda,FunPlazaKotkapura,Hindi,17:40,Royal,170₹,94,83
Amritsar,PvrSctAmritsar,Hindi,17:40,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Hindi,17:40,Prime,180₹,45,8
Amritsar,PvrSctAmritsar,Hindi,17:40,Classic,170₹,103,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:45,Insignia,600₹,70,7
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:45,Economy,112₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:45,Executive,112₹,16,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:45,RoyaleRecliners,280₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:45,Royale,220₹,49,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:45,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:45,Executive,180₹,24,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:45,In,280₹,31,28
Gurgaon,PvrMgfMallGurgaon,Hindi,17:45,Prime,350₹,44,0
Gurgaon,PvrMgfMallGurgaon,Hindi,17:45,Classic,300₹,105,2
Kolkata,CarnivalSaltLake,Hindi,17:45,Gold,150₹,9,7
Kolkata,CarnivalSaltLake,Hindi,17:45,Silver,99₹,206,14
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,17:50,Insignia,400₹,43,6
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,17:50,Royale,250₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,17:50,Club,180₹,70,8
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,17:50,Executive,180₹,128,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,17:50,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,17:50,Gold,110₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,17:50,Silver,110₹,33,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Platinum,170₹,38,2
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Gold,140₹,143,3
Surat,InoxRajImperialVarachhaRoad,Hindi,17:50,Silver,120₹,32,0
Manjeri,LadderCinemasManjeri,Hindi,18:00,Executive,150₹,80,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:00,Silver,120₹,20,0
Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,18:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,18:00,First,60₹,114,0
Mudhol,SuryavanshiMultiplex,Hindi,18:00,GoldClass,150₹,154,36
Amravati,PriyaTalkiesAmravati,Hindi,18:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,Hindi,18:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,Hindi,18:00,LowerClass,40₹,100,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Recliner,300₹,13,0
Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Gold,200₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Silver,100₹,84,0
Moga,NeelamNovaCinemazMoga,Hindi,18:00,Gold,170₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Executive,140₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Silver,150₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,100,0
Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,133
Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Bagalkot,ChandanTheatreBagalkot,Hindi,18:00,Balcony,100₹,186,36
Kanpur,PvrSouthXMall,Hindi,18:00,Recliner,300₹,13,4
Kanpur,PvrSouthXMall,Hindi,18:00,Prime,170₹,200,5
Kanpur,PvrSouthXMall,Hindi,18:00,Classic,150₹,38,0
Surat,CinepolisImperialSquareMall,Hindi,18:00,Premium,170₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,18:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,18:00,Executive,150₹,81,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,18:00,Royal,250₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,18:00,Club,180₹,234,0
Mumbai,CinepolisSeawoodsLT,Hindi,18:00,Vip,500₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,18:00,Premium,300₹,60,6
Mumbai,CinepolisSeawoodsLT,Hindi,18:00,Executive,280₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,18:00,Normal,260₹,32,0
Mumbai,PvrDynamicJuhu,Hindi,18:00,Classic,250₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,18:00,Prime,250₹,216,23
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:00,Gold,150₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,100₹,100,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:00,Recliner,300₹,12,10
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:00,Classic,170₹,135,2
Bhopal,PvrAuraMallBhopal,Hindi,18:00,Recliner,310₹,11,4
Bhopal,PvrAuraMallBhopal,Hindi,18:00,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,18:00,Prime,160₹,228,35
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:00,VipRecliner,350₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,18:00,Recliner,300₹,34,2
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,100₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,18:00,In,400₹,44,12
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:00,Insignia,600₹,23,7
Vadodara,CinepolisInorbitMall,Hindi,18:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,18:00,Premium,150₹,28,12
Vadodara,CinepolisInorbitMall,Hindi,18:00,Executive,150₹,116,0
Vadodara,PvrDeepVadodara,Hindi,18:00,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Hindi,18:00,PrimePlus,120₹,118,24
Vadodara,PvrDeepVadodara,Hindi,18:00,Classic,120₹,76,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Recliner,350₹,3,2
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,225₹,119,15
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,185₹,36,2
Mumbai,CinepolisVipVivianaMall,Hindi,18:00,Vip,600₹,74,20
Mumbai,CinepolisVivianaMall,Hindi,18:00,Premium,240₹,46,28
Mumbai,CinepolisVivianaMall,Hindi,18:00,Executive,220₹,104,20
Mumbai,CinepolisVivianaMall,Hindi,18:00,Normal,200₹,27,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:00,Recliner,420₹,37,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:00,Prime,220₹,198,37
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:00,Classic,200₹,49,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:00,GoldPremium,450₹,22,13
Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:00,GoldStar,400₹,55,0
Gurgaon,PvrMegaMallGurgaon,Hindi,18:00,Recliner,500₹,13,2
Gurgaon,PvrMegaMallGurgaon,Hindi,18:00,Prime,350₹,56,2
Gurgaon,PvrMegaMallGurgaon,Hindi,18:00,Classic,270₹,72,0
Pune,CinepolisSeasonsMall,Hindi,18:00,Premium,260₹,34,2
Pune,CinepolisSeasonsMall,Hindi,18:00,Executive,260₹,84,2
Pune,CinepolisSeasonsMall,Hindi,18:00,Normal,240₹,31,0
Pune,CinepolisWestendMall,Hindi,18:00,Normal,280₹,24,0
Pune,CinepolisWestendMall,Hindi,18:00,Premium,280₹,48,2
Pune,CinepolisWestendMall,Hindi,18:00,Executive,280₹,52,2
DelhiNcr,CinepolisJanakCinema,Hindi,18:00,Premium,240₹,19,3
DelhiNcr,CinepolisJanakCinema,Hindi,18:00,Executive,220₹,102,11
DelhiNcr,CinepolisJanakCinema,Hindi,18:00,Normal,200₹,28,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,18:00,Platinum,150₹,76,67
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Normal,180₹,30,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Premium,180₹,29,2
Bangalore,CinepolisEtaNammaMall,Hindi,18:05,Executive,180₹,82,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Club,150₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Executive,150₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Royal,150₹,55,2
Gandhinagar,InoxR21Gandhinagar,Hindi,18:05,Platinum,150₹,13,5
Gandhinagar,InoxR21Gandhinagar,Hindi,18:05,Gold,130₹,84,7
Gandhinagar,InoxR21Gandhinagar,Hindi,18:05,Silver,100₹,28,0
Chennai,PvrSklsGalaxyMallRedHills,Hindi,18:05,Prime,202₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Hindi,18:05,Classic,63₹,22,20
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Royale,150₹,48,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Club,140₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:05,Executive,110₹,24,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,18:05,Normal,170₹,163,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:05,Recliner,550₹,26,9
Chandigarh,PvrElanteMallChandigarh,Hindi,18:05,Classic,180₹,140,33
Kolkata,InoxQuestMallBallygunge,Hindi,18:05,RoyalRecliner,500₹,63,38
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:05,Town,100₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:10,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:10,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:10,Royal,140₹,22,1
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,330₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,170₹,54,1
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,140₹,34,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,18:10,Gold,130₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:10,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:10,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:10,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:10,Silver,100₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,18:10,Royale,190₹,57,3
Goa,InoxOsiaGWingMargao,Hindi,18:10,Club,170₹,131,6
Goa,InoxOsiaGWingMargao,Hindi,18:10,Executive,150₹,28,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,18:10,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Hindi,18:10,Classic,295₹,244,59
Jaipur,GolchaCinemaNewGate,Hindi,18:15,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,18:15,Excutive,150₹,131,0
Akola,FunCinemasVasantTalkies,Hindi,18:15,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:15,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:15,First,60₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Silver,120₹,100,0
Surat,CinemaxIrisDumasRoad,Hindi,18:15,Prime,140₹,159,0
Surat,CinemaxIrisDumasRoad,Hindi,18:15,Classic,120₹,28,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,18:15,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Hindi,18:15,Silver,130₹,240,18
Mumbai,InoxAtriaMallWorli,Hindi,18:15,Insignia,850₹,30,0
Betul,KantishivaCineplexBetul,Hindi,18:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Standard,80₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:15,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:15,Silver,120₹,22,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:15,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:15,Gold,150₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,18:15,Classic,150₹,119,8
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Normal,160₹,42,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Premium,160₹,57,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Executive,160₹,79,1
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:15,Recliner,300₹,17,2
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:15,Prime,210₹,42,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,18:15,Classic,190₹,144,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,Recliner,280₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,Prime,190₹,20,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,Classic,170₹,85,0
Bangalore,PvrVrWhitefieldRoad,Hindi,18:15,Recliner,300₹,16,4
Bangalore,PvrVrWhitefieldRoad,Hindi,18:15,Classic,190₹,153,1
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:15,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:15,Premiere,250₹,10,0
Chennai,PvrGrandGaladaPallavaram,Hindi,18:15,Prime,202₹,118,4
Chennai,PvrGrandGaladaPallavaram,Hindi,18:15,Classic,63₹,28,28
Rudrapur,FunCinemasRaveCinema,Hindi,18:15,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:15,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:15,Silver,150₹,78,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:15,Recliner,320₹,21,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:15,Prime,150₹,112,45
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:15,Classic,130₹,144,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,PrimePlus,150₹,97,5
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Classic,150₹,48,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:15,Club,130₹,175,8
Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:15,Executive,112₹,25,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Recliner,299₹,100,0
Gurgaon,CinepolisAiriaMall,Hindi,18:15,Vip,500₹,9,1
Gurgaon,CinepolisAiriaMall,Hindi,18:15,Premium,240₹,39,2
Gurgaon,CinepolisAiriaMall,Hindi,18:15,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,18:15,Normal,200₹,19,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Royale,400₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Club,300₹,157,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Executive,300₹,42,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Club,240₹,157,0
Pune,InoxAmanoraMallHadapsar,Hindi,18:15,Executive,240₹,42,0
