State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Premium,100₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,08:30,Executive,100₹,93,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:00,Standard190,190₹,108,8
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Royale,200₹,32,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Insignia,230₹,42,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Normal,150₹,21,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Premium,150₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Gold,112₹,148,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Premiere,112₹,51,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Gold,200₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Premier,112₹,272,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,27,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,172,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,250₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,150₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,150₹,77,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,37,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Club,112₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,37,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,275₹,34,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,275₹,34,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:05,Club,90₹,238,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:05,Executive,90₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,200₹,70,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,150₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Premium,150₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Executive,150₹,72,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,130₹,166,50
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,90₹,56,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,100₹,99,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:00,Recliner,370₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:00,Classic,220₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:00,Prime,220₹,39,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ReclinersNormal,500₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicSuperior,200₹,47,28
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicNormal,200₹,96,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Insignia,600₹,23,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Recliner,230₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Classic,130₹,48,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Prime,130₹,117,25
