State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,72,8
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,160₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,112₹,164,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,ReclinerOffline,140₹,14,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,76,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,80,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,96,13
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,35,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,150₹,98,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,250₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,250₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Vip,500₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Premium,280₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Executive,260₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Normal,240₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,190₹,78,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,220₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Normal,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Kiddles,140₹,53,10
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,200₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,130₹,104,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,130₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Classic,200₹,105,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,20,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,64,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,250₹,176,7
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,230₹,32,1
