City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,PvrSangamRKPuram,Hindi,12:30,Prime,390₹,26,9
DelhiNcr,PvrSangamRKPuram,Hindi,12:30,Classic,370₹,40,0
DelhiNcr,PvrVikaspuri,Hindi,12:30,Classic,250₹,193,28
Hyderabad,PlatinumCinemasGachibowli,Hindi,12:30,PlatinumPremiumRecliner,400₹,18,14
Hyderabad,PlatinumCinemasGachibowli,Hindi,12:30,PlatinumRecliners,400₹,32,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,200₹,58,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,190₹,120,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,170₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,210₹,36,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,200₹,124,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,180₹,27,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,180₹,280,17
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,160₹,60,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:30,Prime,260₹,38,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:30,Classic,220₹,161,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,160₹,70,12
Vadodara,BansalMultiplexGotri,Hindi,12:30,Diamond,160₹,11,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Gold,130₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Platinum,130₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Premium,130₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,12:30,Silver,130₹,16,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,180₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,180₹,93,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Gold,180₹,141,5
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Platinum,180₹,61,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Silver,180₹,95,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Club,180₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Executive,180₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Royal,180₹,88,19
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,400₹,8,5
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,180₹,137,24
Panipat,FunCinemaMittalMegaMall,Hindi,12:30,Executive,240₹,140,15
Panipat,FunCinemaMittalMegaMall,Hindi,12:30,Normal,220₹,60,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,PlatinumOffline,210₹,64,44
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,SilverOffline,190₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,GoldOffline,190₹,320,18
Rajkot,InoxRWorldRajkot,Hindi,12:30,Gold,220₹,133,37
Rajkot,InoxRWorldRajkot,Hindi,12:30,Silver,200₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,RoyalRecliners,360₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Royal,250₹,29,27
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Club,230₹,55,37
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Executive,210₹,22,2
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,160₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,120₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,12:30,Premium,200₹,42,14
Surat,CinepolisImperialSquareMall,Hindi,12:30,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,12:30,Executive,180₹,92,35
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,RoyalRecliner,370₹,8,1
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Royal,210₹,38,12
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Club,190₹,55,5
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Executive,170₹,16,0
Dehradun,SilvercityDehradun,Hindi,12:30,Recliner,550₹,15,2
Dehradun,SilvercityDehradun,Hindi,12:30,Gold,250₹,119,62
Dehradun,SilvercityDehradun,Hindi,12:30,Silver,200₹,60,8
Noida,CarnivalTgipNoida,Hindi,12:30,Recliner,630₹,22,21
Noida,CarnivalTgipNoida,Hindi,12:30,Sofa,430₹,72,28
Ratlam,NyCinemasRatlam,Hindi,12:30,Eb,250₹,26,3
Ratlam,NyCinemasRatlam,Hindi,12:30,Pr,180₹,136,6
Ratlam,NyCinemasRatlam,Hindi,12:30,Ex,150₹,64,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Gold,350₹,9,2
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Executive,210₹,72,2
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Special,180₹,24,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,ClassicPlus,150₹,120,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,Classic,150₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,Prime,150₹,55,24
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Gold,350₹,10,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Executive,250₹,192,13
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Special,250₹,80,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Gold,250₹,22,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Silver,180₹,270,4
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Premiere,170₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Executive,160₹,60,4
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Silver,120₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Vip,480₹,14,9
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Premium,280₹,57,25
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Executive,260₹,86,9
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Normal,240₹,30,0
Mumbai,CinepolisVipVivianaMall,Hindi,12:30,Vip,500₹,74,23
Mumbai,InoxAtriaMallWorli,Hindi,12:30,Insignia,950₹,34,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,240₹,76,24
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,220₹,125,35
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,18,18
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,270₹,53,44
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,260₹,172,31
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,240₹,53,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Premier,220₹,147,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Silver,220₹,34,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Executive,200₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,290₹,129,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,290₹,81,23
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,240₹,30,0
Mumbai,MovietimeChembur,Hindi,12:30,Silver,150₹,126,5
Mumbai,MovietimeChembur,Hindi,12:30,Gold,150₹,16,14
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,150₹,196,30
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,18,18
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,270₹,53,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,260₹,172,31
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,240₹,53,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,490₹,24,5
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,290₹,146,34
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,210₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,12:30,Classic,330₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,12:30,Prime,330₹,216,49
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,290₹,155,60
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,270₹,85,0
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Classic,180₹,103,2
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Prime,180₹,57,23
Mumbai,PvrOrionPanvel,Hindi,12:30,PrimePlus,250₹,34,12
Mumbai,PvrOrionPanvel,Hindi,12:30,Prime,230₹,115,41
Mumbai,PvrOrionPanvel,Hindi,12:30,Classic,210₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Recliner,350₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Prime,250₹,114,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Classic,230₹,38,0
Jhabua,B4CinemaJhabua,Hindi,12:30,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,12:30,Standard,150₹,60,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,150₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:30,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:30,Gold,180₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:30,Silver,180₹,100,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:30,Club,160₹,64,60
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:30,Executive,160₹,20,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Club,220₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Gold,180₹,151,13
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Silver,160₹,57,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,PrimePlus,210₹,90,36
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Prime,180₹,33,4
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Classic,150₹,56,8
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,220₹,163,8
Amritsar,PvrSctAmritsar,Hindi,12:30,Recliner,425₹,30,2
Amritsar,PvrSctAmritsar,Hindi,12:30,Prime,210₹,92,5
Amritsar,PvrSctAmritsar,Hindi,12:30,Classic,200₹,79,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,LoungeOffline,450₹,14,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,PlatinumOffline,350₹,14,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,GoldOffline,200₹,156,33
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Executive,250₹,181,65
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Classic,230₹,120,4
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Platinum,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Gold,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Silver,200₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,550₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,275₹,66,30
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,225₹,65,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,200₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Recliner,400₹,9,1
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Prime,175₹,188,51
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Classic,150₹,53,2
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Silver,100₹,100,0
Chandigarh,PvrCentraChandigarh,Hindi,12:30,Prime,175₹,175,61
Chandigarh,PvrCentraChandigarh,Hindi,12:30,Classic,129₹,126,2
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Recliner,580₹,14,10
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Prime,430₹,113,4
Gurgaon,PvrCityCentreGurgaon,Hindi,12:30,Classic,330₹,72,5
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:30,Prime,330₹,64,14
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:30,Classic,300₹,144,8
Gurgaon,PvrStarMallGurgaon,Hindi,12:30,Prime,380₹,32,17
Gurgaon,PvrStarMallGurgaon,Hindi,12:30,Classic,330₹,200,19
Mumbai,CinepolisVivianaMall,Hindi,12:30,Premium,290₹,46,27
Mumbai,CinepolisVivianaMall,Hindi,12:30,Executive,270₹,104,6
Mumbai,CinepolisVivianaMall,Hindi,12:30,Normal,250₹,27,0
Pune,CinepolisSeasonsMall,Hindi,12:30,Premium,240₹,52,17
Pune,CinepolisSeasonsMall,Hindi,12:30,Normal,220₹,30,0
Pune,CinepolisSeasonsMall,Hindi,12:30,Executive,220₹,68,12
Pune,CinepolisWestendMall,Hindi,12:30,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,12:30,Premium,350₹,49,22
Pune,CinepolisWestendMall,Hindi,12:30,Executive,350₹,69,8
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Royale,340₹,8,3
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Club,220₹,224,19
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Executive,220₹,36,0
Pune,InoxElproCitySquarePune,Hindi,12:30,RoyaleRecliners,300₹,27,27
Pune,InoxElproCitySquarePune,Hindi,12:30,Royale,210₹,83,69
Pune,InoxElproCitySquarePune,Hindi,12:30,Club,190₹,90,12
Pune,InoxElproCitySquarePune,Hindi,12:30,Executive,170₹,30,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,750₹,14,13
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,350₹,209,41
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,PrimePlus,400₹,13,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Prime,240₹,106,71
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Classic,200₹,40,6
Kolkata,InoxSouthCityMall,Hindi,12:35,Rr,360₹,16,16
Kolkata,InoxSouthCityMall,Hindi,12:35,Premier,230₹,57,0
Kolkata,InoxSouthCityMall,Hindi,12:35,Silver,230₹,291,74
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Royal,210₹,63,12
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Club,170₹,92,14
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Executive,170₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Club,150₹,236,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Royal,150₹,51,24
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,12:35,Executive,177₹,224,40
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,190₹,52,8
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,170₹,109,17
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,150₹,26,0
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Recliner,440₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Prime,220₹,140,29
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Classic,180₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:35,Executive,500₹,24,13
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:35,Lounger,300₹,8,0
Kochi,PvrOberonMallErnakulam,Hindi,12:35,ClassicPlus,150₹,81,40
Kochi,PvrOberonMallErnakulam,Hindi,12:35,Classic,120₹,36,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Recliner,510₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Prime,320₹,54,49
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,ClassicPlus,280₹,105,36
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Classic,250₹,30,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,360₹,27,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,270₹,52,50
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,210₹,156,78
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,180₹,52,2
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,PrimePlus,310₹,43,4
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Prime,240₹,86,24
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Classic,210₹,33,0
Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Club,170₹,158,23
Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Executive,170₹,69,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,DressCircle,190₹,190,65
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,Royale,190₹,38,32
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:40,Club,170₹,229,67
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:40,Executive,170₹,42,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Vip,500₹,16,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Premium,230₹,51,24
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Executive,210₹,90,20
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Normal,190₹,27,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,12:40,Executive,177₹,149,29
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:40,Recliner,440₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:40,Prime,230₹,192,103
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:40,Classic,190₹,38,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:40,ExecutiveGold,350₹,65,40
Rudrapur,MovietimeRudrapur,Hindi,12:40,GoldRecliner,250₹,50,9
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Ruby,400₹,10,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Recliner,350₹,16,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Silver,150₹,68,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,400₹,15,11
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,250₹,112,9
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,250₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,250₹,28,20
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:40,Prime,250₹,166,100
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:40,Classic,210₹,56,6
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:45,Eb,190₹,17,2
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:45,Pr,170₹,158,2
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:45,Ex,150₹,34,0
Ghazipur,NyCinemasGhazipur,Hindi,12:45,Pl,200₹,131,6
Ghazipur,NyCinemasGhazipur,Hindi,12:45,Go,180₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Lounge,350₹,17,4
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Gold,200₹,32,17
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Club,180₹,128,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:45,Club,250₹,139,33
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:45,Premium,200₹,90,0
Kolkata,InoxForumMallElginRoad,Hindi,12:45,DressCircle,220₹,162,47
Kolkata,InoxForumMallElginRoad,Hindi,12:45,Galleria,220₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,12:45,Royal,220₹,60,51
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:45,Insignia,"1,290₹",36,9
DelhiNcr,PvrNaraina,Hindi,12:45,Classic,330₹,119,20
Sonipat,MaxxCinemaSonipat,Hindi,12:45,Gold,350₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,12:45,Premur,170₹,172,43
Guwahati,CinepolisCentralMall,Hindi,12:45,Vip,450₹,8,8
Guwahati,CinepolisCentralMall,Hindi,12:45,Premium,220₹,51,37
Guwahati,CinepolisCentralMall,Hindi,12:45,Executive,200₹,124,66
Guwahati,CinepolisCentralMall,Hindi,12:45,Normal,180₹,26,1
Roorkee,RrCinemaRoorkee,Hindi,12:45,GoldClass,350₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,12:45,ExecutiveClass,230₹,178,35
Roorkee,RrCinemaRoorkee,Hindi,12:45,Classic,210₹,132,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Recliner,480₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Prime,330₹,16,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Classic,270₹,180,0
Kotdwar,KayCinemasKotdwar,Hindi,12:45,Gold,200₹,60,23
Kotdwar,KayCinemasKotdwar,Hindi,12:45,Silver,150₹,88,7
Panipat,PvrFunCityPanipat,Hindi,12:45,PrimePlus,300₹,12,10
Panipat,PvrFunCityPanipat,Hindi,12:45,Prime,260₹,82,23
Panipat,PvrFunCityPanipat,Hindi,12:45,Classic,230₹,68,13
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Royal,280₹,148,27
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Executive,250₹,34,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Silver,150₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Gold,150₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Platinum,150₹,140,31
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:45,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:45,Club,220₹,192,55
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Platinum,300₹,14,5
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Silver,200₹,51,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Gold,200₹,70,33
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Recliner,710₹,11,10
Dehradun,PvrPacificMallDehradun,Hindi,12:45,PrimePlus,510₹,11,10
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Prime,350₹,126,91
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Classic,310₹,26,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,Premium,129₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,12:45,ReclinerOffline,290₹,13,8
Mumbai,CarnivalRMallMulundW,Hindi,12:45,GoldOffline,190₹,114,58
Mumbai,CarnivalRMallMulundW,Hindi,12:45,SilverOffline,170₹,95,6
Mumbai,CarnivalRMallMulundW,Hindi,12:45,SpecialOffline,150₹,18,0
Kollam,CarnivalRpMallKollam,Hindi,12:45,PremiumOffline,180₹,96,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Sofa,250₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Gold,200₹,128,14
Hapur,NyCinemasHapur,Hindi,12:45,Pr,350₹,18,0
Hapur,NyCinemasHapur,Hindi,12:45,Pl,250₹,208,8
Hapur,NyCinemasHapur,Hindi,12:45,Gl,200₹,104,1
Ambala,FunCinemaGalaxyMall,Hindi,12:45,Executive,220₹,136,49
Ambala,FunCinemaGalaxyMall,Hindi,12:45,Normal,210₹,56,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:45,Premium,310₹,64,34
Bathinda,FunCinemaMittalCityMall,Hindi,12:45,Executive,300₹,60,2
Bathinda,FunCinemaMittalCityMall,Hindi,12:45,Normal,280₹,60,0
Kota,FunCinemaCityMall,Hindi,12:45,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,12:45,Executive,200₹,103,38
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:45,Silver,180₹,122,40
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:45,Premium,170₹,144,26
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,108,24
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Silver,160₹,75,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity1100,"1,100₹",12,0
Chandigarh,CinepolisTdiJagatMall,Hindi,12:45,Executive,180₹,130,32
Chandigarh,CinepolisTdiJagatMall,Hindi,12:45,Normal,130₹,70,7
