State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Diamond,300₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Gold,250₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Silver,210₹,95,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:30,Balcony,110₹,20,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,185₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,100₹,146,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,112₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,70₹,32,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Couple,179₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Recliner,179₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,140₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,2
Maharashtra,Latur,PvrLatur,Hindi,08:30,ClassicPlus,90₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,08:30,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,08:30,Prime,90₹,98,14
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Premium,90₹,136,1
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Deluxe,90₹,121,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:40,Gold,70₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:40,Premier,70₹,12,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Gold,160₹,30,15
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Executive,150₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Special,130₹,70,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PlatinumOffline,140₹,36,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,GoldOffline,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,SilverOffline,100₹,9,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,110₹,53,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,90₹,220,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Premium,70₹,13,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Club,90₹,170,7
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Executive,90₹,53,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,08:50,Executive,130₹,109,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,08:50,Special,110₹,42,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,190₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,100₹,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,104,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,80₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,70₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,60₹,32,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:55,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:55,Royal,140₹,75,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Executive,140₹,36,0
