State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Gold,200₹,29,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,112₹,272,13
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Premium,220₹,17,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Normal,180₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Gold,130₹,148,15
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Premiere,130₹,51,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,94,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,17,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,420₹,44,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,390₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,420₹,44,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,390₹,50,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:05,Royale,140₹,45,32
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:05,Club,112₹,78,22
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:05,Executive,100₹,26,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,PrimePlus,175₹,70,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Prime,150₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Classic,150₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,280₹,13,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Club,140₹,63,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Royal,140₹,37,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:30,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,RoyalRecliner,280₹,13,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Club,140₹,63,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Royal,140₹,37,32
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:30,Executive,112₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Executive,180₹,72,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:35,Normal,160₹,24,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:00,Prime,220₹,76,40
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Insignia,620₹,23,16
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:10,RoyalRecliner,330₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:10,Royal,170₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:10,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:10,Executive,140₹,34,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Recliner,350₹,11,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Prime,200₹,117,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:15,Classic,180₹,48,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:15,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:15,Classic,230₹,166,135
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:25,Royale,340₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:25,Club,180₹,231,56
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:25,Executive,180₹,32,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:30,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:30,Prime,150₹,72,25
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:30,Classic,110₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,375₹,24,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,200₹,146,44
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,165₹,46,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:35,Royale,260₹,16,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:35,Club,200₹,110,13
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:35,Executive,180₹,66,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Premium,150₹,28,4
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Executive,150₹,116,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:45,Vip,480₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:45,Premium,270₹,34,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:45,Executive,250₹,60,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:45,Normal,230₹,29,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,580₹,8,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,430₹,39,17
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,330₹,85,14
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,99,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,RoyaleRecliners,280₹,11,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Royal,200₹,47,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Club,180₹,101,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Executive,160₹,30,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,160₹,10,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,70,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,100₹,17,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:50,PrimePlus,200₹,41,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:50,Prime,170₹,79,7
