State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,700₹,8,2
Maharashtra,Pune,InoxBundGarden,Hindi,11:00,Royale,250₹,34,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Insignia,400₹,34,6
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:00,LuxeSuperior,500₹,33,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Insignia,600₹,23,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Insignia,550₹,70,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Royale,260₹,17,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Club,200₹,132,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Executive,180₹,66,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,RoyaleRecliners,280₹,11,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Royal,200₹,47,32
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Club,180₹,101,60
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Executive,160₹,30,14
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Recliner,350₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Prime,180₹,117,33
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:50,Classic,160₹,48,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Platinum,140₹,61,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:55,Silver,140₹,95,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:00,Prime,200₹,100,25
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:00,Classic,175₹,33,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Premium,220₹,53,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Executive,180₹,45,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:10,Normal,150₹,37,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,34,3
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Royal,230₹,37,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Club,210₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:10,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Royal,230₹,37,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Club,210₹,63,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:10,Executive,190₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:25,Royale,340₹,6,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:25,Club,180₹,231,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:25,Executive,180₹,32,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Royale,220₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:35,Executive,180₹,22,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,200₹,184,14
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,180₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:50,Prime,300₹,62,16
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:50,ClassicNormal,250₹,105,3
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Prime,170₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:45,Classic,140₹,26,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Prime,450₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Classic,350₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Prime,450₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:20,Classic,350₹,50,2
