State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,114,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,64,22
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,91,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,39,1
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,290₹,15,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,170₹,221,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,170₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,36,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:00,Executive,150₹,114,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,107
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,PremiumOffline,250₹,50,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,36,0
