State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:00,Executive,200₹,94,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,10:15,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,10:15,Premier,112₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,10:15,Silver,112₹,28,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,136,15
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,PremiumLounge,250₹,65,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,190₹,125,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,160₹,108,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,140₹,54,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,96,24
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,100₹,145,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,151,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,13,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,47
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,0
