State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,200₹,64,42
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,180₹,91,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,39,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Royal,190₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Executive,130₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,114,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,102,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,17,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,107
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,20,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,0
