State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:00,Premium,220₹,80,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,09:00,Executive,200₹,94,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,26
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,100₹,145,20
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,136,18
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,190₹,125,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,160₹,108,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,140₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,PremiumLounge,250₹,65,8
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,96,29
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:45,ExecutiveOffline,100₹,166,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,49
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,130₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,130₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,100₹,26,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,4
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Premium,140₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Executive,140₹,72,0
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,14
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,533
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,100₹,194,2
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,36,0
