State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,60
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,10
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,172
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Premium,160₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Executive,160₹,72,32
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,126,4
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,3
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,17
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,12:00,Platinum,130₹,241,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,98,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Normal,120₹,19,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,4
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,12:15,Executive,140₹,244,54
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,150₹,194,28
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,GoldLounge,270₹,32,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,ExecutiveOffline,140₹,96,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,40
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,131,19
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:15,FirstClass,150₹,191,107
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,200₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,180₹,133,90
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,140₹,57,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,150₹,81,78
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,120₹,36,9
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Malayalam,13:20,Club,180₹,223,11
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:25,ExecutiveOffline,150₹,96,18
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,13:30,Platinum,110₹,269,12
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,4
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,3
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,210₹,97,33
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,180₹,193,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,17,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:30,Silver,220₹,76,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:30,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:30,Premiere,200₹,125,10
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,SilverOffline,180₹,151,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,ExecutiveOffline,100₹,13,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:30,Gold,110₹,204,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,350₹,14,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,190₹,256,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,190₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,36,3
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,3
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,47
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,2
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,4
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,16
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,308,64
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,10
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,85
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,171
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:50,ExecutiveOffline,180₹,145,58
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Vip,440₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Premium,240₹,80,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Executive,220₹,94,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Vip,440₹,14,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Premium,240₹,80,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Executive,220₹,94,5
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,DimondCircle,125₹,51,11
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,PearlCircle,100₹,288,22
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:00,Platinum,130₹,241,8
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:00,Platinum,160₹,110,49
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:00,GoldOffline,150₹,188,3
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,535
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:15,Prime,202₹,130,41
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:15,Classic,63₹,17,12
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,239,65
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,388,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,150₹,191,111
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,210₹,103,80
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,180₹,72,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,18,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,48
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Recliner,380₹,12,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Prime,280₹,114,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Classic,240₹,38,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,16:15,Audi2,220₹,148,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,16:20,Executive,202₹,142,33
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,16:20,Normal,63₹,17,3
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:20,ExecutiveOffline,150₹,155,21
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Prime,200₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,ClassicPlus,180₹,108,101
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Classic,140₹,54,12
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,9
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,2
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,256,66
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,32,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Recliner,290₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,170₹,115,108
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,140₹,53,15
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:45,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:45,Gold,150₹,109,11
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:45,Silver,130₹,76,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,140₹,244,68
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:30,GoldLounge,290₹,32,22
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:30,ExecutiveOffline,190₹,96,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:55,RoyalRecliner,590₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:55,Royal,340₹,40,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:55,Club,320₹,65,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:55,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,17:55,RoyalRecliner,590₹,14,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,17:55,Royal,340₹,40,33
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,17:55,Club,320₹,65,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,17:55,Executive,300₹,35,0
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,18
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,30
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,54
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,388,34
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,174
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,403,49
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,81
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:15,DiamondCircle,129₹,182,1
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,68
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,332,5
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,Balcony,150₹,109,3
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,FirstClass,100₹,271,7
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,26
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,8
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,150₹,191,118
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,46,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,104,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,204,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:35,Prime,202₹,99,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:35,Classic,63₹,11,11
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:45,Recliner,560₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:45,Classic,265₹,253,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,131,47
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:50,Vip,200₹,17,16
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:50,Platinum,150₹,50,36
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,42
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:00,Vip,250₹,7,4
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:00,ExecutiveOffline,140₹,172,12
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,350₹,13,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,180₹,151,55
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,19:15,Vip,450₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,19:15,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,19:15,Premium,236₹,64,27
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,19:15,Executive,236₹,24,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,19:15,Club,280₹,111,45
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,19:15,Executive,270₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,GoldLounge,400₹,36,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,210₹,97,63
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,193,77
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,17,7
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,60
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:20,Normal,250₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:20,Premium,250₹,26,23
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:20,Executive,250₹,69,19
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,19:20,Executive,200₹,253,3
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,19:20,Normal,180₹,66,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Club,202₹,142,39
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Executive,63₹,19,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:25,Royal,250₹,7,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:25,Club,190₹,43,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:25,Executive,170₹,40,0
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,19:30,Platinum,110₹,269,17
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,16
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,3
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,19:30,Platinum,130₹,241,30
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Platinum,250₹,20,7
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Gold,150₹,109,17
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Silver,130₹,76,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,17
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Prime,180₹,100,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,14,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,256,76
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,32,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,36,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:35,RoyaleRecliners,460₹,8,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:35,Club,290₹,78,20
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:35,Executive,280₹,115,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:40,Premium,260₹,53,11
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:40,Executive,240₹,102,13
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:40,Normal,220₹,30,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:40,Royal,350₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:40,Executive,200₹,146,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:40,Recliner,350₹,9,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:40,Classic,200₹,135,42
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:45,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:45,Premium,200₹,35,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:45,Executive,200₹,83,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,19:45,Recliner,400₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,19:45,PrimePlus,320₹,15,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,19:45,Prime,250₹,129,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,19:45,Classic,220₹,80,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:45,ExecutiveOffline,180₹,145,31
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,19:45,Classic,350₹,78,21
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:45,ClassicOffline,170₹,194,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:45,Silver,210₹,28,20
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:45,Premier,200₹,118,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:45,Executive,180₹,22,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:45,Gold,450₹,54,45
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,Platinum,160₹,110,45
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,150₹,188,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,20:10,Royale,330₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,20:10,Club,200₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,20:10,Executive,200₹,21,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,20:30,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,20:30,Normal,220₹,42,0
