State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,96,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,GoldLounge,350₹,36,6
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:30,ExecutiveOffline,100₹,166,28
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:15,Executive,150₹,126,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:00,ClassicPlus,140₹,104,46
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:00,Classic,110₹,54,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,135,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,140₹,132,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,130₹,26,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,86
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,126,0
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,PearlCircle,100₹,288,14
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,18,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:15,PremiumOffline,150₹,96,16
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,131,23
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,244,47
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:15,ClassicOffline,110₹,118,0
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,14
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,86
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,150₹,191,107
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:00,Executive,150₹,126,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,GoldOffline,300₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,150₹,151,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,0
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,PearlCircle,100₹,288,14
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,86
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:25,ExecutiveOffline,160₹,119,25
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,107
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,21:30,ExecutiveOffline,140₹,166,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,190₹,103,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,160₹,72,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,18,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,155,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,20,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,1
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Prime,200₹,64,23
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,ClassicPlus,180₹,91,17
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Classic,140₹,39,0
