State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:15,Executive,150₹,114,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,200₹,64,54
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,180₹,91,50
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,39,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,221,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,26,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,36,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,114,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,PremiumOffline,300₹,50,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,102,71
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,17,3
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,107
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,221,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,26,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,36,12
