State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,180₹,151,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,13,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,403,47
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,108
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,220₹,200,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,270₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,170₹,32,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,140₹,256,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,110₹,36,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:15,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:15,Silver,130₹,76,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,5
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,11
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,64
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,171
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Premium,180₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Executive,160₹,72,6
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,11:35,Normal,140₹,24,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,126,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,46,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,104,11
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,12:00,Platinum,130₹,241,9
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,1
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,14
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,12:15,Executive,140₹,244,49
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,150₹,194,40
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,ExecutiveOffline,140₹,96,4
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,12:30,ExecutiveOffline,140₹,166,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,29
Delhi,DelhiNcr,PvrSangamRKPuram,Malayalam,13:10,Classic,200₹,40,40
Delhi,DelhiNcr,PvrSangamRKPuram,Malayalam,13:10,Prime,200₹,39,39
Delhi,DelhiNcr,PvrSangamRKPuram,Malayalam,13:10,PrimePlus,200₹,13,13
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,131,25
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:15,FirstClass,150₹,191,113
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,200₹,143,91
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,180₹,133,56
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,140₹,57,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,150₹,81,58
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,120₹,36,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Malayalam,13:20,Club,180₹,223,14
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,13:30,Platinum,110₹,269,8
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:30,ExecutiveOffline,150₹,96,18
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,6
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:30,Audi1,220₹,200,24
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:30,Silver,220₹,76,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:30,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:30,Premiere,200₹,125,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,SilverOffline,180₹,151,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,210₹,97,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,180₹,193,44
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,17,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:30,Gold,110₹,204,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,350₹,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,190₹,256,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,190₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,36,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,47
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,4
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,15
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,126,9
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,308,60
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,78
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,170
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Premium,240₹,80,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,14:50,Executive,220₹,94,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:50,ExecutiveOffline,180₹,145,33
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,PearlCircle,100₹,288,17
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,46
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,104
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:00,Platinum,130₹,241,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,158
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:00,Platinum,160₹,110,11
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:00,GoldOffline,150₹,188,1
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:15,Prime,202₹,118,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:15,Classic,63₹,17,17
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,150₹,191,107
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,239,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,210₹,103,40
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,180₹,72,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,18,1
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,3
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,30
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,13
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Normal,200₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Premium,200₹,64,4
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Executive,200₹,149,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:15,ExecutiveOffline,150₹,155,31
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Prime,200₹,125,123
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,ClassicPlus,180₹,108,68
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Classic,140₹,54,7
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,256,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Recliner,290₹,14,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,170₹,115,69
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,140₹,53,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:45,Platinum,250₹,20,11
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:45,Gold,150₹,109,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:45,Silver,130₹,76,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,140₹,244,49
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:30,GoldLounge,290₹,32,20
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,17:30,ExecutiveOffline,190₹,96,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:55,RoyalRecliner,500₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:55,Royal,290₹,40,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:55,Club,270₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:55,Executive,250₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,17:55,RoyalRecliner,500₹,14,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,17:55,Royal,290₹,40,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,17:55,Club,270₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,17:55,Executive,250₹,35,0
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,28
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,14
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,12
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:00,Gold,129₹,388,28
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,169
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,73
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,403,48
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,332,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,62
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,9
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,104,15
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,17
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,150₹,191,113
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,204,26
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,18:35,Prime,202₹,99,14
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,18:35,Classic,63₹,11,11
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:45,Recliner,525₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,18:45,Classic,255₹,253,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,131,44
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:55,Prime,200₹,29,5
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:55,ClassicPlus,180₹,45,1
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:55,Classic,160₹,45,2
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,9
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,19:00,Audi1,220₹,200,22
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:00,Vip,250₹,7,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:00,ExecutiveOffline,140₹,172,33
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,19:00,Recliner,370₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,19:00,Prime,270₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,19:00,Classic,230₹,36,7
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,350₹,13,10
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,180₹,151,41
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,19:15,Prime,190₹,100,32
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,19:15,Classic,150₹,33,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,67
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,19:15,Vip,450₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,19:15,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,19:15,Premium,236₹,80,69
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,19:15,Executive,236₹,24,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,19:15,Club,280₹,111,29
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,19:15,Executive,270₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,210₹,97,44
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,193,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,GoldLounge,400₹,36,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Club,202₹,142,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Executive,63₹,19,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:20,Normal,250₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:20,Premium,250₹,30,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:20,Executive,250₹,69,22
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,19:20,Executive,200₹,253,3
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,19:20,Normal,180₹,66,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:25,Royal,250₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:25,Club,190₹,43,27
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,19:25,Executive,170₹,40,0
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,19:30,Platinum,110₹,269,12
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Platinum,250₹,20,7
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Gold,150₹,109,8
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Silver,130₹,76,0
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,19
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,9
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,19:30,Platinum,130₹,241,10
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,3
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,19:30,Prime,180₹,100,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,256,59
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,32,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:35,RoyaleRecliners,460₹,8,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:35,Club,290₹,78,39
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:35,Executive,280₹,115,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:40,Royal,350₹,7,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,19:40,Executive,200₹,146,21
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:40,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,19:40,Classic,200₹,135,55
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:40,Premium,260₹,53,34
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:40,Executive,240₹,102,16
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,19:40,Normal,220₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:45,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:45,Premium,200₹,35,8
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:45,Executive,200₹,98,5
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:45,ClassicOffline,170₹,194,36
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,19:45,Classic,350₹,78,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Malayalam,19:45,Vip,350₹,13,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Malayalam,19:45,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Malayalam,19:45,Executive,150₹,142,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:45,Premier,200₹,118,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:45,Silver,200₹,28,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:45,Executive,180₹,22,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:45,Gold,450₹,54,50
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:45,ExecutiveOffline,180₹,145,82
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:00,PrimePlus,320₹,10,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:00,Prime,250₹,119,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:00,Classic,220₹,52,0
