State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Latur,PvrLatur,Marathi,20:25,Prime,160₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,20:25,ClassicPlus,150₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,20:25,Classic,130₹,44,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Executive,200₹,94,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:30,Executive,200₹,94,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Premium,280₹,43,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Executive,280₹,48,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,LowerClass,40₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,21:30,Gold,120₹,142,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,22:00,Gold,150₹,178,44
