State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Silver,150₹,57,1
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,12:45,Gold,160₹,368,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,12:45,Silver,140₹,84,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Premiere,140₹,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Silver,140₹,85,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:50,RoyalRecliner,280₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:50,Royal,170₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:50,Club,160₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:50,Executive,140₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:50,RoyalRecliner,280₹,16,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:50,Royal,170₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:50,Club,160₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:50,Executive,140₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:40,Prime,140₹,166,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:40,Classic,120₹,56,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,169,4
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Premium,220₹,52,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Normal,180₹,31,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Royal,130₹,5,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:30,Mhraja,130₹,44,15
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,40₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Prime,100₹,55,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:25,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:25,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,20:25,Executive,200₹,94,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Premium,250₹,43,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:35,Executive,250₹,48,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,LowerClass,40₹,100,0
