State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:30,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:30,Royale,170₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:30,Club,160₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:30,Executive,150₹,36,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:30,Recliner,330₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:30,Prime,180₹,125,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:30,Classic,160₹,40,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Gold,150₹,178,34
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Royal,300₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Club,200₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Executive,180₹,51,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:20,RoyalRecliners,320₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:20,Royal,220₹,82,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:20,Club,200₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:20,Executive,180₹,42,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,26
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Silver,150₹,57,1
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,12:45,Gold,160₹,368,4
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,12:45,Silver,140₹,84,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,13:20,Normal,150₹,281,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:40,Prime,250₹,166,166
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:40,Classic,180₹,56,56
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:45,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:45,Silver,150₹,174,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,PlatinumOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,GoldOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,SilverOffline,110₹,95,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:25,Royale,280₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:25,Club,180₹,109,50
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:25,Executive,180₹,21,14
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,PlatinumOffline,110₹,84,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,GoldOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,SilverOffline,110₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Royal,230₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Royal,230₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Executive,190₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:50,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:50,PlatinumOffline,150₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:50,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:50,SilverOffline,150₹,40,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,169,3
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,100,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:00,Royale,260₹,45,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:00,Club,240₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:00,Executive,220₹,24,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,80₹,311,26
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Platinum,200₹,208,29
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,180₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,150₹,184,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Recliner,510₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Prime,280₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Classic,190₹,47,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,210₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,Prime,190₹,125,22
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,Classic,170₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:15,Prime,200₹,192,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:15,Classic,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Premium,240₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Executive,220₹,104,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Normal,200₹,31,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:25,Club,160₹,231,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:25,Executive,112₹,49,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:35,PrimePlus,160₹,63,15
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:35,Prime,140₹,100,14
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:35,Classic,120₹,70,1
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Executive,130₹,14,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:45,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:45,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:45,Premiere,150₹,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:45,Silver,150₹,85,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:50,Vip,400₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:50,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:50,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:50,Executive,150₹,34,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,17:00,Prime,230₹,194,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,17:00,Classic,190₹,42,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:10,Recliner,360₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:10,Prime,220₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:10,Classic,180₹,34,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:15,Silver,150₹,75,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:20,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:20,Royale,180₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:20,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:20,Executive,160₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:25,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:25,Executive,190₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:25,Royale,190₹,21,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:30,Mhraja,170₹,44,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:35,Silver,220₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:35,Premiere,200₹,90,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:35,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:35,PlatinumOffline,180₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:35,GoldOffline,160₹,65,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:35,SilverOffline,140₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,17:40,Royale,260₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,17:40,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,17:40,Executive,180₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,17:45,Prime,320₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,17:45,Classic,280₹,90,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:45,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:45,Premium,200₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:45,Executive,200₹,74,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,40₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:00,Executive,170₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:00,Premier,170₹,154,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:00,Silver,170₹,80,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,18:00,Gold,250₹,147,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,18:00,Premiere,250₹,51,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,140₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,120₹,114,5
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,100₹,76,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,140₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,120₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,100₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,18:30,Insignia,750₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,18:30,Insignia,450₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,18:30,Insignia,450₹,41,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:40,Sofa,180₹,17,0
