State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:30,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:30,Royale,170₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:30,Club,160₹,112,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,11:30,Executive,150₹,36,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Gold,150₹,178,34
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Royal,300₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Club,200₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Executive,180₹,51,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:20,RoyalRecliners,320₹,23,1
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:20,Royal,220₹,82,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:20,Club,200₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:20,Executive,180₹,42,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,26
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Silver,150₹,57,1
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,12:45,Gold,160₹,368,2
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,12:45,Silver,140₹,84,2
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,13:10,Normal,150₹,218,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:40,Prime,250₹,166,166
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:40,Classic,180₹,56,56
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:45,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:45,Silver,150₹,174,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:25,Royale,280₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:25,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:25,Executive,180₹,21,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,PlatinumOffline,110₹,84,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,GoldOffline,110₹,76,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:25,SilverOffline,110₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Royal,230₹,37,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:50,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Royal,230₹,37,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:50,Executive,190₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:50,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:50,PlatinumOffline,150₹,189,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:50,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:50,SilverOffline,150₹,40,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,100,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:00,Royale,260₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:00,Club,240₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:00,Executive,220₹,24,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,80₹,311,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Recliner,300₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Prime,150₹,156,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:50,Classic,110₹,47,1
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,16:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,16:00,Sl,120₹,24,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,240₹,32,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,Prime,200₹,125,20
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:00,Classic,180₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:15,Prime,200₹,192,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:15,Classic,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Premium,240₹,52,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Executive,220₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:15,Normal,200₹,31,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:25,Club,180₹,231,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:25,Executive,140₹,49,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:35,PrimePlus,160₹,63,19
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:35,Prime,140₹,100,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:35,Classic,120₹,70,9
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Club,150₹,56,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,16:40,Executive,140₹,14,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:45,Royal,200₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:45,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:45,Premiere,150₹,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:45,Silver,150₹,85,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:50,Vip,400₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:50,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:50,Premium,150₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:50,Executive,150₹,34,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,17:00,Prime,230₹,194,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,17:00,Classic,190₹,42,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:10,Recliner,370₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:10,Prime,230₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:10,Classic,200₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:20,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:20,Royale,180₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:20,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:20,Executive,160₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:25,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:25,Executive,190₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,17:25,Royale,190₹,21,4
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:30,Mhraja,170₹,44,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:30,Prime,260₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:30,Classic,240₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:30,Prime,170₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:30,Classic,150₹,26,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:35,Silver,220₹,47,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:35,Premiere,200₹,90,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:35,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:35,PlatinumOffline,180₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:35,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:35,SilverOffline,140₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,17:40,Royale,260₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,17:40,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,17:40,Executive,180₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:40,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:40,Premium,200₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,17:40,Executive,200₹,74,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,17:45,Prime,220₹,117,117
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,17:45,Classic,190₹,90,90
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,40₹,100,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:00,Executive,170₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:00,Premier,170₹,154,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:00,Silver,170₹,80,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,18:00,Gold,250₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,18:00,Premiere,250₹,51,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,18:30,Insignia,450₹,41,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:40,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:40,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:40,Gold,150₹,128,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:45,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:45,Royale,200₹,50,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:45,Club,190₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:45,Executive,180₹,54,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:45,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:45,Gold,150₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:45,Silver,150₹,42,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:15,Gold,150₹,125,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Recliner,370₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Prime,270₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:30,Classic,230₹,36,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Prime,110₹,55,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Prime,250₹,148,148
