State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,120₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,120₹,83,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,225₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,112₹,45,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Silver,100₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,Prime,210₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,ClassicPlus,150₹,36,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:45,Classic,140₹,70,70
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,DiamondClass,110₹,148,21
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,GoldClass,110₹,39,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,300₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,130₹,140,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,180₹,122,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Silver,180₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,100₹,121,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,SilverC,130₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,130₹,95,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,NormalClass,150₹,32,16
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:10,Classic,190₹,64,24
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Silver,150₹,96,8
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:10,Normal,150₹,163,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Silver,110₹,34,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,130₹,95,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,DiamondClass,150₹,117,37
Punjab,Sunam,CinePlazaSunam,Punjabi,17:00,GoldClass,150₹,33,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Silver,180₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:25,Prime,275₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:25,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:25,Classic,170₹,27,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,NormalClass,150₹,32,16
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:35,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:35,Classic,160₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:05,Prime,220₹,42,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:05,Classic,190₹,105,7
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,SilverC,130₹,60,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:30,Platinum,200₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:30,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:30,Gold,99₹,126,8
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:30,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:30,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:30,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:30,Silver,150₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,21:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,21:30,GoldClass,130₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:55,Classic,190₹,70,0
