State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,210₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,170₹,106,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,150₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,150₹,54,54
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,150₹,60,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,51,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,42,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,101,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,95,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:00,Royal,120₹,94,83
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,103,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,160₹,44,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,140₹,135,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,84,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Gold,150₹,231,68
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Executive,200₹,137,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Normal,190₹,97,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,150₹,150,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Prime,265₹,40,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Classic,175₹,27,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Special,130₹,65,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Silver,100₹,94,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,PrimePlus,180₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Prime,160₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Classic,140₹,56,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Vip,200₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Executive,110₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Normal,100₹,114,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:10,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:10,Premium,150₹,47,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:10,Executive,150₹,83,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:10,Recliner,450₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:10,Classic,180₹,223,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,134,30
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,34,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:15,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:15,Silver,170₹,60,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Gold,160₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Silver,140₹,63,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Silver,150₹,46,9
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,36,9
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Bx,250₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Dm,180₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Gl,150₹,90,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,207,7
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,64,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Business,300₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,200₹,58,6
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,200₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,200₹,28,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:40,Classic,170₹,113,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,179,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:45,Prime,210₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:45,Classic,170₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,200₹,105,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,120₹,122,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,95,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Executive,180₹,135,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Normal,170₹,56,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Vip,350₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Premium,170₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Normal,130₹,66,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:20,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:20,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:20,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:20,Silver,100₹,26,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,11,11
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,155₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,138₹,161,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:05,Recliner,440₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:05,Prime,320₹,36,24
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:05,Classic,300₹,74,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:25,Gold,230₹,231,68
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:45,Prime,210₹,15,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:45,Classic,170₹,106,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Prime,150₹,45,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Classic,140₹,103,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:50,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:50,Silver,150₹,80,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,RoyaleRecliners,470₹,30,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Royale,290₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Club,220₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Executive,200₹,72,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:00,Normal,220₹,163,2
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Club,170₹,154,25
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Recliner,650₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Classic,230₹,140,22
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Platinum,250₹,91,35
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Silver,200₹,32,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,160₹,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Silver,110₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:25,Classic,240₹,113,4
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Prime,300₹,42,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Classic,270₹,105,12
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Gold,150₹,168,4
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:40,Silver,150₹,26,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,12:50,Gold,110₹,163,34
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Economy,150₹,53,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,36,27
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,32,16
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:10,Platinum,190₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:10,Gold,170₹,84,3
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:10,Silver,150₹,28,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:15,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:15,Gold,170₹,148,25
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:15,Silver,170₹,38,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:30,Executive,220₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:30,Normal,200₹,54,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,13:35,Executive,240₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,13:35,Normal,230₹,65,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:45,Royal,170₹,94,83
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:50,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:50,Gold,230₹,231,68
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Silver,150₹,46,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:20,Gold,180₹,122,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Premium,190₹,54,28
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Executive,180₹,60,51
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Normal,170₹,59,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Special,150₹,34,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Executive,150₹,101,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Normal,180₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Premium,180₹,33,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Executive,180₹,83,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:35,Platinum,240₹,207,55
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:35,Gold,230₹,64,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:40,Vip,400₹,11,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:40,Executive,150₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:40,Normal,140₹,114,4
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Silver,110₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:40,Normal,220₹,163,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Recliner,475₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Prime,305₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,ClassicPlus,240₹,146,25
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Classic,220₹,95,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:55,PrimePlus,210₹,105,6
