State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:35,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:35,Gold,100₹,139,57
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,10:00,Prime,150₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,10:00,Classic,140₹,12,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,180₹,138,10
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:50,Classic,170₹,70,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,180₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:25,Box,300₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:25,Gold,100₹,194,72
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,NormalClass,150₹,32,16
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:20,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:20,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:20,Silver,110₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,180₹,100,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:30,DiamondClass,180₹,148,41
Punjab,Sunam,CinePlazaSunam,Punjabi,15:30,GoldClass,180₹,39,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Gold,200₹,86,19
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Silver,150₹,64,8
Punjab,Sangrur,NySangrurSangrur,Punjabi,16:05,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,16:05,Dm,220₹,102,10
Punjab,Sangrur,NySangrurSangrur,Punjabi,16:05,Gl,180₹,90,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:05,Normal,170₹,163,22
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Silver,110₹,60,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:30,Gold,180₹,122,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Silver,180₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:55,Prime,320₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:55,Classic,290₹,105,0
