State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,160₹,44,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,140₹,135,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,101,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:00,Royal,120₹,94,83
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,8,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,146,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,95,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,103,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,230₹,15,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,190₹,106,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Vip,200₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,110₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,138,22
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,84,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,150₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,150₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,150₹,60,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Gold,150₹,194,64
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Special,160₹,65,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:05,Normal,150₹,60,1
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:05,Premium,150₹,64,10
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:05,Executive,150₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Prime,285₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Classic,175₹,27,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Premium,150₹,47,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Executive,150₹,83,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Executive,200₹,156,8
