State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,190₹,194,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,46,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,130₹,33,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,130₹,83,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,Prime,265₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,ClassicPlus,200₹,36,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,Classic,175₹,36,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,180₹,140,5
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,180₹,122,1
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Silver,180₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,100₹,121,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,160₹,95,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,NormalClass,150₹,32,16
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:30,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:30,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:30,Gl,180₹,90,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:55,Classic,240₹,64,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:10,Classic,240₹,64,27
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Silver,110₹,34,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:10,Normal,170₹,163,4
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,DiamondClass,180₹,117,31
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,GoldClass,180₹,33,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Silver,150₹,64,11
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Seasonal,100₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Silver,180₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:00,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:00,Platinum,160₹,152,1
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:35,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,19:35,Classic,170₹,12,6
