State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Gold,150₹,194,64
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:00,Royal,120₹,94,83
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,130₹,44,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,110₹,135,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,100₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,100₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Special,130₹,65,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:15,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:15,Silver,170₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,34,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Gold,150₹,111,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Silver,110₹,63,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,GoldC,180₹,136,50
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,SilverC,160₹,138,46
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Gl,110₹,90,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,64,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,179,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,17,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,120₹,122,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,250₹,74,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,200₹,60,0
