State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:00,Royal,120₹,94,83
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Gold,120₹,194,64
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,130₹,44,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,110₹,135,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,100₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,100₹,150,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Silver,100₹,94,6
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:05,Gold,150₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:05,Silver,110₹,63,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Special,130₹,65,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,34,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Gl,110₹,90,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Silver,100₹,24,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Business,250₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,180₹,58,8
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,180₹,28,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,179,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Recliner,350₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Prime,245₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,ClassicPlus,160₹,146,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Classic,150₹,95,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:50,Recliner,250₹,6,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:50,Classic,150₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:50,Prime,150₹,90,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:50,Platinum,200₹,207,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:50,Gold,190₹,64,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:50,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:50,Classic,130₹,157,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,100₹,122,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Prime,210₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,117,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,225₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,112₹,45,3
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:05,Prime,160₹,100,10
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:05,Classic,150₹,68,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,210₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,150₹,88,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Recliner,300₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Prime,180₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Classic,140₹,116,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,300₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,150₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,110₹,66,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,17
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,9
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,RoyaleRecliners,350₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Royale,180₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Club,160₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Executive,140₹,72,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Silver,100₹,26,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Vip,300₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Executive,180₹,60,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Normal,170₹,48,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:25,Prime,138₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:25,Classic,112₹,161,2
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,170₹,90,0
