State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:00,Royal,120₹,94,83
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Gold,150₹,194,64
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,130₹,44,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,110₹,135,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,100₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,100₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Executive,150₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Special,130₹,65,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Silver,100₹,94,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Executive,180₹,137,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Normal,170₹,97,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:05,Normal,150₹,310,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,34,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Gold,150₹,111,4
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Silver,110₹,63,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,64,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,34,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,179,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:45,Executive,140₹,152,4
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:45,Normal,130₹,56,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,120₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,SilverClass,140₹,40,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,160₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,150₹,74,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,300₹,5,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,150₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,110₹,66,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,9
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Lounge,170₹,18,8
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Silver,100₹,26,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Vip,300₹,5,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,150₹,141,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Normal,110₹,66,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Gold,180₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Normal,180₹,31,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,138₹,38,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,112₹,161,2
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,170₹,60,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:45,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:45,Executive,100₹,97,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,10
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:00,Recliner,350₹,4,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:00,Prime,235₹,36,19
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:00,Classic,200₹,74,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,300₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,130₹,140,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,225₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,112₹,45,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:20,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:20,Gold,230₹,194,64
