State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,190₹,194,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:55,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:55,Premium,130₹,33,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:55,Executive,130₹,83,2
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,Prime,285₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,ClassicPlus,200₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,Classic,175₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,450₹,26,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,180₹,140,31
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,180₹,122,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:05,Silver,180₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,100₹,121,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,SilverC,130₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,160₹,95,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,NormalClass,150₹,32,16
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:55,Classic,240₹,64,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:10,Classic,240₹,64,12
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:10,Normal,170₹,163,9
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Silver,110₹,34,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,DiamondClass,180₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,GoldClass,180₹,33,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Silver,180₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,Platinum,300₹,10,5
