State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,GoldC,180₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,SilverC,160₹,138,46
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Bx,250₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Dm,180₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Gl,150₹,90,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,207,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,64,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Business,300₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,200₹,58,6
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,200₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,200₹,28,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,179,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:40,Classic,190₹,113,2
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:40,Silver,100₹,26,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:45,Prime,210₹,100,5
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:45,Classic,170₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,230₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,200₹,105,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,17,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:50,Gold,120₹,122,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,95,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,17
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,9
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Executive,160₹,135,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Normal,150₹,56,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Executive,160₹,135,9
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Normal,150₹,56,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Vip,350₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Premium,190₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Executive,170₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:20,Normal,160₹,66,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,11,11
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,3
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,170₹,38,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,150₹,161,6
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:05,Recliner,440₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:05,Prime,320₹,36,16
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,11:05,Classic,300₹,74,4
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,DiamondClass,110₹,148,34
Punjab,Sunam,CinePlazaSunam,Punjabi,11:30,GoldClass,110₹,39,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Executive,200₹,26,20
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Silver,150₹,46,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:45,Classic,140₹,103,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:45,Prime,230₹,18,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:45,Classic,190₹,119,4
Punjab,Patran,OmJeeCinemas,Punjabi,11:50,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:50,Silver,150₹,80,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:50,Silver,150₹,26,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,RoyaleRecliners,470₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Royale,290₹,38,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Club,220₹,134,7
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Executive,200₹,72,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:00,Normal,220₹,163,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Platinum,250₹,91,53
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Gold,230₹,39,7
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:10,Silver,200₹,32,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Premium,170₹,75,7
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Club,170₹,154,31
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Recliner,650₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Classic,230₹,140,11
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Silver,110₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,160₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:25,Classic,240₹,113,23
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Prime,310₹,42,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Classic,280₹,105,16
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Gold,150₹,168,7
Haryana,Rewari,BmgCinemasRewari,Punjabi,12:50,Gold,110₹,163,35
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Economy,150₹,53,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,32,16
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:10,Platinum,200₹,15,5
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:10,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:10,Silver,150₹,24,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:10,Platinum,190₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:10,Gold,170₹,84,4
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:10,Silver,150₹,28,2
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,13:15,Executive,240₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,13:15,Normal,230₹,65,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:15,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:15,Gold,170₹,148,23
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:15,Silver,170₹,38,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:45,Royal,170₹,94,85
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:20,Gold,180₹,122,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,14:30,Executive,150₹,101,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Normal,180₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Premium,180₹,33,7
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Executive,180₹,83,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:35,Platinum,240₹,229,28
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:35,Gold,230₹,64,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Silver,110₹,100,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:40,Normal,220₹,163,7
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:45,Vip,400₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:45,Executive,150₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:45,Normal,140₹,114,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:45,Premium,190₹,54,12
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:45,Executive,180₹,60,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:45,Normal,170₹,59,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Recliner,500₹,8,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Prime,330₹,10,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,ClassicPlus,265₹,146,32
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:50,Classic,220₹,95,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:55,Prime,175₹,138,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:55,Classic,129₹,84,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:55,PrimePlus,210₹,105,10
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:55,Prime,180₹,33,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:55,Classic,150₹,56,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:00,Prime,305₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:00,ClassicPlus,240₹,30,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:00,Classic,210₹,27,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:10,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:10,Gold,150₹,168,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:10,Classic,250₹,113,17
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Gold,170₹,122,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:20,Silver,180₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,NormalClass,150₹,32,16
Haryana,Hisar,EliteCinemasHisar,Punjabi,15:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,15:30,Gold,100₹,30,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:40,GoldClass,170₹,53,19
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:40,Silver,170₹,36,9
Haryana,Hisar,MgCinemasHisar,Punjabi,15:45,Premium,100₹,122,3
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:50,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:50,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:50,Silver,150₹,24,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,15:55,Gold,850₹,26,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:00,Executive,180₹,131,5
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:00,Normal,130₹,70,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:05,Vip,500₹,5,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:05,Premium,270₹,141,20
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:05,Executive,250₹,110,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:05,Normal,240₹,66,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,16:10,Vip,540₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,16:10,Premium,280₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,16:10,Executive,260₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,16:10,Normal,240₹,19,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:25,Prime,210₹,38,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:25,Classic,170₹,161,11
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,16:30,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,16:30,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,16:30,Silver,100₹,183,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:40,Prime,450₹,88,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,16:40,Classic,430₹,52,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:40,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:40,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:40,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:40,Silver,150₹,26,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:45,Executive,220₹,135,4
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:45,Normal,210₹,56,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,17:00,Classic,220₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,17:00,Prime,220₹,74,6
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:10,Recliner,400₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:10,Prime,175₹,108,4
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:10,Classic,129₹,90,10
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:15,Bx,300₹,14,6
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:15,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:15,Gl,180₹,90,8
Punjab,Patran,OmJeeCinemas,Punjabi,17:15,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,17:15,Silver,150₹,80,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:20,Gold,160₹,111,3
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:20,Silver,140₹,63,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:20,Prime,290₹,18,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:20,Classic,250₹,119,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:30,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:30,Executive,180₹,176,6
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:30,Special,160₹,65,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Executive,230₹,156,49
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Normal,220₹,97,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,17:30,Silver,100₹,94,13
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:30,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:30,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:30,Executive,150₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:35,Recliner,400₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:35,Prime,200₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:35,Classic,190₹,103,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Silver,200₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:45,Prime,305₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:45,ClassicPlus,240₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:45,Classic,210₹,27,0
