State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,120₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,120₹,83,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,225₹,12,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,112₹,45,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Silver,100₹,26,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,Prime,210₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:40,ClassicPlus,150₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,130₹,140,9
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,180₹,122,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,100₹,121,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,SilverC,130₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,130₹,95,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:30,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:30,Dm,200₹,102,4
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:30,Gl,170₹,90,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:50,NormalClass,150₹,32,16
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:10,Classic,190₹,64,20
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Gold,200₹,102,22
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Silver,150₹,96,11
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:10,Normal,150₹,163,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:10,Silver,110₹,34,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:40,Platinum,200₹,15,9
