State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:35,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:35,Gold,100₹,139,56
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,10:00,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,10:00,Prime,112₹,40,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Prime,210₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Classic,140₹,223,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,130₹,138,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:50,Classic,140₹,84,84
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,180₹,100,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:25,Box,300₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:25,Gold,100₹,194,64
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:45,SilverC,130₹,60,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,NormalClass,150₹,32,16
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:20,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:20,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:20,Silver,110₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,180₹,100,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Gold,200₹,86,21
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Silver,150₹,64,11
Punjab,Sangrur,NySangrurSangrur,Punjabi,16:05,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,16:05,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,16:05,Gl,170₹,90,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:05,Normal,170₹,163,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:10,Classic,190₹,113,3
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:05,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:05,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:05,Silver,110₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:30,Gold,180₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,130₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,19:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,19:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,19:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,19:00,Silver,150₹,26,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:05,Classic,200₹,64,5
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Silver,180₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:15,Classic,190₹,113,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:50,Prime,210₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:50,Classic,180₹,105,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,23:45,Classic,180₹,138,18
