State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,10:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,10:30,Silver,130₹,100,54
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:15,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:15,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:15,Silver,120₹,100,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,80₹,46,3
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,100,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,12:30,Gold,130₹,58,18
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:50,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:50,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:50,Royal,110₹,71,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:30,Vip,200₹,18,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:30,Executive,130₹,71,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,14:05,Gold,120₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,14:05,Silver,100₹,100,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:00,LowerClass,40₹,100,0
Maharashtra,Miraj,AmarTalkiesMiraj,Marathi,15:15,Stall,100₹,100,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Platinum,200₹,208,29
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Gold,180₹,161,24
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:30,Silver,150₹,184,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,100,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,16:45,Silver,160₹,75,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,17:00,Gl,160₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,17:00,Sl,140₹,24,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:30,Balcony,110₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:30,Executive,110₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:30,Gold,110₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,17:30,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,17:30,Gold,150₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,17:30,Silver,150₹,100,0
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,18:00,RoyalSofa,150₹,13,7
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,18:00,Gold,100₹,190,105
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,18:00,Silver,70₹,27,14
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Gold,100₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Silver,100₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:35,Premium,240₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:35,Executive,220₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:35,Normal,200₹,31,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:45,Mhraja,130₹,44,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:00,Premium,320₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:00,Executive,300₹,42,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,20:00,Normal,280₹,25,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,21:00,Shree,100₹,240,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,21:00,Platinum,150₹,76,67
