State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,129₹,104,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,100₹,54,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,240₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,125₹,64,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,110₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,89₹,39,6
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,119,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,22,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,5
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,12:00,Executive,140₹,162,10
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,239,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,Silver,190₹,103,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,NormalOffline,100₹,18,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:50,ClassicOffline,100₹,118,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:10,GoldOffline,130₹,202,32
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,225,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:30,ExecutiveOffline,130₹,96,20
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,5
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,185,85
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,74,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:50,ExecutiveOffline,160₹,132,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,160₹,104,29
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,129₹,54,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,150₹,147,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,202,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,130₹,22,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,140₹,162,162
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,74,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,225,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:15,ExecutiveOffline,150₹,96,20
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,25
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,110₹,118,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,20:45,ExecutiveOffline,150₹,96,20
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,5
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,ExecutiveOffline,160₹,72,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,110₹,39,5
