State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,140₹,90,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:45,Club,150₹,229,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:45,Executive,150₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,450₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,270₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,220₹,80,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Silver,150₹,146,37
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,140₹,132,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,140₹,71,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Vip,380₹,10,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Premium,220₹,20,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Executive,200₹,188,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Normal,180₹,40,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Club,210₹,133,16
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Executive,180₹,33,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,Silver,300₹,156,84
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,Premier,270₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Premium,240₹,42,33
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Executive,220₹,134,53
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Normal,200₹,34,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Premium,250₹,22,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Executive,230₹,52,49
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Normal,210₹,22,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,230₹,229,148
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,200₹,42,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Royal,170₹,40,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Club,150₹,72,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Executive,140₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,460₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,290₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,240₹,80,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Royal,220₹,63,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Club,190₹,92,68
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Executive,160₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,19
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,110₹,40,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:15,Club,230₹,159,55
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:15,Executive,210₹,69,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Royal,400₹,14,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Silver,240₹,146,118
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Premier,200₹,36,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,Royale,290₹,31,25
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,DressCircle,240₹,158,78
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,Galleria,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Rr,480₹,16,13
