State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Club,112₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Executive,112₹,32,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,150₹,186,7
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Premium,80₹,55,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,34
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Silver,200₹,156,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Premier,180₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Classic,160₹,189,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:35,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:35,Premium,180₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:35,Executive,160₹,164,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:35,Normal,140₹,40,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,150₹,247,14
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,150₹,88,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,160₹,229,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,140₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,180₹,63,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,140₹,95,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Royale,180₹,31,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,DressCircle,170₹,158,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Galleria,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Club,150₹,72,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Executive,140₹,36,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:05,Prime,310₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:05,Classic,190₹,200,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,89₹,115,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Silver,150₹,147,96
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Premium,170₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Executive,170₹,134,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:55,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:55,Silver,200₹,151,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:55,Premier,180₹,32,0
