State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,180₹,63,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,140₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:45,Club,150₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:45,Executive,150₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,440₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,210₹,80,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Silver,150₹,146,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,140₹,132,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,140₹,71,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Vip,380₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Premium,220₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Executive,200₹,188,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Normal,180₹,40,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Club,210₹,133,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Executive,180₹,33,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,Silver,290₹,156,19
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,Premier,270₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Premium,240₹,42,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Executive,220₹,134,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Premium,250₹,22,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Executive,230₹,52,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Normal,210₹,22,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,220₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,200₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Royal,170₹,40,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Club,150₹,72,36
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Executive,140₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Royal,200₹,63,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Club,180₹,92,29
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Executive,160₹,32,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,450₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,280₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,230₹,84,53
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Silver,220₹,146,49
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,Royale,280₹,31,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,DressCircle,240₹,158,26
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,Galleria,200₹,36,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Silver,290₹,151,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Premier,270₹,32,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Classic,240₹,200,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:45,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:45,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:45,Diamond,110₹,115,17
