State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Royal,180₹,63,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Club,140₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Executive,140₹,32,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,400₹,20,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,CoupleSeats,220₹,11,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,220₹,186,38
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,200₹,53,2
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Premium,80₹,55,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Silver,290₹,156,44
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Premier,270₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Recliner,460₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Prime,290₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Classic,240₹,189,54
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Premium,250₹,19,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Executive,230₹,164,62
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Normal,210₹,40,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,230₹,247,49
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,210₹,88,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Prime,330₹,11,3
