State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Royale,180₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,DressCircle,170₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Galleria,160₹,49,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,140₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,140₹,159,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,140₹,69,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Classic,99₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Prime,99₹,11,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,160₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,140₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,300₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,150₹,147,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Silver,200₹,156,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Premier,180₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,170₹,40,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,150₹,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,140₹,36,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,DressCircle,60₹,99,42
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:35,Classic,99₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:35,Prime,99₹,11,2
