State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,180₹,63,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,140₹,90,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:45,Club,150₹,229,49
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:45,Executive,150₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,460₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,280₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,230₹,80,45
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Royal,240₹,14,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Silver,150₹,146,43
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,140₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,140₹,71,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Vip,380₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Premium,220₹,20,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Executive,200₹,188,33
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:55,Normal,180₹,40,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Royal,250₹,16,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Club,210₹,133,46
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:40,Executive,180₹,33,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,Silver,320₹,156,135
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,Premier,270₹,34,9
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Premium,240₹,77,77
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Executive,220₹,134,123
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:05,Normal,200₹,34,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Premium,250₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Executive,230₹,52,47
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Normal,210₹,22,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,250₹,229,207
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,210₹,42,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Royal,190₹,40,40
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Club,170₹,72,71
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Executive,160₹,36,33
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Recliner,470₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Prime,300₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:05,Classic,250₹,80,78
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,68
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,110₹,40,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Royal,220₹,63,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Club,200₹,92,88
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Executive,180₹,32,31
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:15,Club,240₹,159,140
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:15,Executive,210₹,69,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Royal,420₹,14,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Silver,240₹,146,144
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:50,Premier,210₹,36,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,Royale,310₹,31,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,DressCircle,270₹,158,153
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:55,Galleria,210₹,36,22
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Rr,480₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Silver,320₹,151,141
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Premier,280₹,32,23
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Prime,350₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:30,Classic,260₹,200,50
