State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Club,130₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Royal,130₹,40,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,180₹,63,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,140₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,140₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Premium,110₹,63,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:55,Club,150₹,247,39
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:55,Executive,150₹,88,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Executive,110₹,168,12
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Regular,110₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,450₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,270₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,220₹,154,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,290₹,291,26
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,270₹,57,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:15,Balcony,120₹,211,96
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
