State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Club,140₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Executive,140₹,32,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,CoupleSeats,220₹,11,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,220₹,186,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,200₹,53,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Premium,80₹,55,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,35
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Silver,290₹,156,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Premier,270₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Recliner,450₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Prime,280₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Classic,230₹,189,27
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Premium,250₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Executive,230₹,164,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Normal,210₹,40,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,230₹,247,10
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,210₹,88,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Prime,320₹,6,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Classic,240₹,183,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,220₹,229,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,200₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,180₹,95,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,160₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Royale,280₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,DressCircle,240₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Galleria,200₹,36,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Royal,170₹,40,12
