State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Club,150₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Executive,140₹,36,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Royale,400₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Club,220₹,232,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Executive,200₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,190₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,170₹,95,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,150₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,290₹,157,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,270₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Recliner,149₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Classic,99₹,189,39
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Prime,99₹,11,8
