State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Club,130₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Royal,130₹,40,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,140₹,95,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,140₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Silver,110₹,150,12
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Premium,110₹,63,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:55,Club,150₹,247,34
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:55,Executive,150₹,88,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Executive,110₹,168,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Regular,110₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,460₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,280₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,230₹,176,39
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,450₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,290₹,291,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,270₹,57,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:15,Balcony,120₹,211,96
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,AjantaCinema,Bengali,13:00,Balcony,150₹,106,90
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Premium,280₹,20,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Executive,260₹,64,38
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Normal,240₹,22,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,280₹,38,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,240₹,190,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,76,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,400₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,220₹,146,48
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Premier,200₹,36,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,89
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,151
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,100₹,188,126
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,8
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,14:30,Balcony,120₹,211,126
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,14:30,Silver,200₹,183,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,14:30,Premium,170₹,131,12
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,14:30,Executive,160₹,38,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:35,Gold,150₹,60,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:35,Diamond,150₹,115,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:35,Silver,130₹,40,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:35,Royal,200₹,73,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:35,Club,180₹,104,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:35,Executive,160₹,34,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,180₹,40,27
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,160₹,72,48
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Club,220₹,229,64
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Executive,200₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,350₹,11,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,260₹,200,99
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:30,Royal,220₹,148,33
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:30,Club,200₹,68,7
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,15:30,Executive,180₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,450₹,10,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,300₹,48,37
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,290₹,162,23
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,270₹,30,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:10,Silver,150₹,166,84
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Royal,250₹,16,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Club,210₹,134,26
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Executive,180₹,32,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:30,Club,200₹,182,36
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:30,Executive,180₹,84,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,Silver,320₹,166,154
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:50,Premier,300₹,34,30
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Recliner,470₹,14,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Prime,300₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Classic,250₹,176,131
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:05,Vip,500₹,8,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:05,Premium,260₹,20,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:05,Executive,240₹,187,173
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:05,Normal,220₹,40,33
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:15,Club,240₹,247,160
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:15,Executive,210₹,88,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Executive,150₹,219,63
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Regular,150₹,70,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Royale,290₹,30,28
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:15,DressCircle,270₹,140,110
